[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,98	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,98	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,98	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,98	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,98	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,98	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,98	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,98	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,98	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,98	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,98	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,98	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,12	0,00]]
