[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	9,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	9,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	9,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	9,82	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	9,82	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	9,82	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	9,82	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	11,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	9,82	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	10,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	10,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	10,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,82	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	9,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	12,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	10,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	10,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	10,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	9,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	9,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	9,82	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	8,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	9,82	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	9,82	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	9,82	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	9,82	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	9,82	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	9,82	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	9,82	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	7,82	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	9,82	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,02	0,00]]
