[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	5,17	0,00], [(0,00) -4,18	23,00	18,82 (5,91)	4,81	7,15	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	5,17	0,00], [(0,00) -4,18	22,00	17,82 (4,91)	4,87	7,96	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	5,17	0,00], [(0,00) -4,18	21,00	16,82 (3,91)	4,97	8,77	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	5,17	0,00], [(0,00) -4,18	20,00	15,82 (2,91)	5,06	9,54	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,94	0,00], [(0,00) -4,03	24,00	19,97 (7,06)	4,79	7,15	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,94	0,00], [(0,00) -4,03	23,00	18,97 (6,06)	4,82	7,92	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,94	0,00], [(0,00) -4,03	22,00	17,97 (5,06)	4,87	8,72	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,94	0,00], [(0,00) -4,03	21,00	16,97 (4,06)	4,98	9,53	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,94	0,00], [(0,00) -4,03	20,00	15,97 (3,06)	5,09	10,30	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,74	0,00], [(0,00) -3,92	24,00	20,08 (7,17)	4,79	7,95	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,74	0,00], [(0,00) -3,92	23,00	19,08 (6,17)	4,84	8,72	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,74	0,00], [(0,00) -3,92	22,00	18,08 (5,17)	4,88	9,50	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,74	0,00], [(0,00) -3,92	21,00	17,08 (4,17)	5,00	10,32	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,74	0,00], [(0,00) -3,92	20,00	16,08 (3,17)	5,10	11,10	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,55	0,00], [(0,00) -3,88	24,00	20,12 (7,21)	4,79	8,76	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,55	0,00], [(0,00) -3,88	23,00	19,12 (6,21)	4,84	9,52	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,55	0,00], [(0,00) -3,88	22,00	18,12 (5,21)	4,88	10,31	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,55	0,00], [(0,00) -3,88	21,00	17,12 (4,21)	5,00	11,13	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,55	0,00], [(0,00) -3,88	20,00	16,12 (3,21)	5,11	11,91	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,32	0,00], [(0,00) -3,84	24,00	20,16 (7,24)	4,79	9,53	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,32	0,00], [(0,00) -3,84	23,00	19,16 (6,24)	4,84	10,29	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,32	0,00], [(0,00) -3,84	22,00	18,16 (5,24)	4,89	11,07	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,32	0,00], [(0,00) -3,84	21,00	17,16 (4,24)	5,01	11,89	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,32	0,00], [(0,00) -3,84	20,00	16,16 (3,24)	5,11	12,67	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	24,00	20,01 (4,10)	4,79	5,97	0,00], [(0,00) -4,17	24,00	19,83 (6,92)	4,76	7,19	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	24,00	20,01 (4,10)	4,79	5,97	0,00], [(0,00) -4,17	23,00	18,83 (5,92)	4,81	7,95	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	24,00	20,01 (4,10)	4,79	5,97	0,00], [(0,00) -4,17	22,00	17,83 (4,92)	4,87	8,76	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	24,00	20,01 (4,10)	4,79	5,97	0,00], [(0,00) -4,17	21,00	16,83 (3,92)	4,97	9,57	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	24,00	20,01 (4,10)	4,79	5,97	0,00], [(0,00) -4,17	20,00	15,83 (2,92)	5,06	10,34	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	23,00	19,01 (3,10)	4,83	6,74	0,00], [(0,00) -4,01	24,00	19,99 (7,08)	4,79	7,95	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	23,00	19,01 (3,10)	4,83	6,74	0,00], [(0,00) -4,01	23,00	18,99 (6,08)	4,83	8,72	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	23,00	19,01 (3,10)	4,83	6,74	0,00], [(0,00) -4,01	22,00	17,99 (5,08)	4,88	9,51	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	23,00	19,01 (3,10)	4,83	6,74	0,00], [(0,00) -4,01	21,00	16,99 (4,08)	4,98	10,33	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	23,00	19,01 (3,10)	4,83	6,74	0,00], [(0,00) -4,01	20,00	15,99 (3,08)	5,09	11,10	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	22,00	18,01 (2,10)	4,88	7,53	0,00], [(0,00) -3,89	24,00	20,11 (7,20)	4,79	8,74	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	22,00	18,01 (2,10)	4,88	7,53	0,00], [(0,00) -3,89	23,00	19,11 (6,20)	4,84	9,51	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	22,00	18,01 (2,10)	4,88	7,53	0,00], [(0,00) -3,89	22,00	18,11 (5,20)	4,88	10,29	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	22,00	18,01 (2,10)	4,88	7,53	0,00], [(0,00) -3,89	21,00	17,11 (4,20)	5,00	11,11	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	22,00	18,01 (2,10)	4,88	7,53	0,00], [(0,00) -3,89	20,00	16,11 (3,20)	5,11	11,89	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	21,00	17,01 (1,10)	4,99	8,35	0,00], [(0,00) -3,85	24,00	20,15 (7,24)	4,79	9,56	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	21,00	17,01 (1,10)	4,99	8,35	0,00], [(0,00) -3,85	23,00	19,15 (6,24)	4,84	10,32	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	21,00	17,01 (1,10)	4,99	8,35	0,00], [(0,00) -3,85	22,00	18,15 (5,24)	4,89	11,10	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	21,00	17,01 (1,10)	4,99	8,35	0,00], [(0,00) -3,85	21,00	17,15 (4,24)	5,01	11,92	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	21,00	17,01 (1,10)	4,99	8,35	0,00], [(0,00) -3,85	20,00	16,15 (3,24)	5,11	12,70	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	20,00	16,01 (0,10)	5,09	9,12	0,00], [(0,00) -3,80	24,00	20,20 (7,29)	4,79	10,33	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	20,00	16,01 (0,10)	5,09	9,12	0,00], [(0,00) -3,80	23,00	19,20 (6,29)	4,85	11,09	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	20,00	16,01 (0,10)	5,09	9,12	0,00], [(0,00) -3,80	22,00	18,20 (5,29)	4,89	11,87	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	20,00	16,01 (0,10)	5,09	9,12	0,00], [(0,00) -3,80	21,00	17,20 (4,29)	5,02	12,69	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	4,76	0,00], [(0,00) -3,99	20,00	16,01 (0,10)	5,09	9,12	0,00], [(0,00) -3,80	20,00	16,20 (3,29)	5,12	13,47	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	24,00	20,03 (4,12)	4,79	6,78	0,00], [(0,00) -4,16	24,00	19,84 (6,93)	4,76	8,00	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	24,00	20,03 (4,12)	4,79	6,78	0,00], [(0,00) -4,16	23,00	18,84 (5,93)	4,81	8,76	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	24,00	20,03 (4,12)	4,79	6,78	0,00], [(0,00) -4,16	22,00	17,84 (4,93)	4,87	9,57	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	24,00	20,03 (4,12)	4,79	6,78	0,00], [(0,00) -4,16	21,00	16,84 (3,93)	4,97	10,38	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	24,00	20,03 (4,12)	4,79	6,78	0,00], [(0,00) -4,16	20,00	15,84 (2,93)	5,06	11,14	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	23,00	19,03 (3,12)	4,83	7,55	0,00], [(0,00) -4,00	24,00	20,00 (7,09)	4,79	8,76	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	23,00	19,03 (3,12)	4,83	7,55	0,00], [(0,00) -4,00	23,00	19,00 (6,09)	4,83	9,53	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	23,00	19,03 (3,12)	4,83	7,55	0,00], [(0,00) -4,00	22,00	18,00 (5,09)	4,88	10,32	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	23,00	19,03 (3,12)	4,83	7,55	0,00], [(0,00) -4,00	21,00	17,00 (4,09)	4,99	11,13	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	23,00	19,03 (3,12)	4,83	7,55	0,00], [(0,00) -4,00	20,00	16,00 (3,09)	5,09	11,91	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	22,00	18,03 (2,12)	4,88	8,34	0,00], [(0,00) -3,87	24,00	20,13 (7,22)	4,79	9,55	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	22,00	18,03 (2,12)	4,88	8,34	0,00], [(0,00) -3,87	23,00	19,13 (6,22)	4,84	10,31	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	22,00	18,03 (2,12)	4,88	8,34	0,00], [(0,00) -3,87	22,00	18,13 (5,22)	4,89	11,10	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	22,00	18,03 (2,12)	4,88	8,34	0,00], [(0,00) -3,87	21,00	17,13 (4,22)	5,01	11,92	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	22,00	18,03 (2,12)	4,88	8,34	0,00], [(0,00) -3,87	20,00	16,13 (3,22)	5,11	12,70	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	21,00	17,03 (1,12)	4,99	9,15	0,00], [(0,00) -3,82	24,00	20,18 (7,27)	4,79	10,36	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	21,00	17,03 (1,12)	4,99	9,15	0,00], [(0,00) -3,82	23,00	19,18 (6,27)	4,85	11,13	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	21,00	17,03 (1,12)	4,99	9,15	0,00], [(0,00) -3,82	22,00	18,18 (5,27)	4,89	11,90	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	21,00	17,03 (1,12)	4,99	9,15	0,00], [(0,00) -3,82	21,00	17,18 (4,27)	5,01	12,73	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	21,00	17,03 (1,12)	4,99	9,15	0,00], [(0,00) -3,82	20,00	16,18 (3,27)	5,12	13,51	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	20,00	16,03 (0,12)	5,09	9,93	0,00], [(0,00) -3,76	24,00	20,24 (7,33)	4,79	11,14	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	20,00	16,03 (0,12)	5,09	9,93	0,00], [(0,00) -3,76	23,00	19,24 (6,33)	4,85	11,90	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	20,00	16,03 (0,12)	5,09	9,93	0,00], [(0,00) -3,76	22,00	18,24 (5,33)	4,89	12,67	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	20,00	16,03 (0,12)	5,09	9,93	0,00], [(0,00) -3,76	21,00	17,24 (4,33)	5,02	13,50	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	5,57	0,00], [(0,00) -3,97	20,00	16,03 (0,12)	5,09	9,93	0,00], [(0,00) -3,76	20,00	16,24 (3,33)	5,12	14,28	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	24,00	20,04 (4,12)	4,79	7,55	0,00], [(0,00) -4,15	24,00	19,85 (6,94)	4,76	8,77	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	24,00	20,04 (4,12)	4,79	7,55	0,00], [(0,00) -4,15	23,00	18,85 (5,94)	4,81	9,53	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	24,00	20,04 (4,12)	4,79	7,55	0,00], [(0,00) -4,15	22,00	17,85 (4,94)	4,87	10,34	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	24,00	20,04 (4,12)	4,79	7,55	0,00], [(0,00) -4,15	21,00	16,85 (3,94)	4,97	11,15	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	24,00	20,04 (4,12)	4,79	7,55	0,00], [(0,00) -4,15	20,00	15,85 (2,94)	5,07	11,91	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	23,00	19,04 (3,12)	4,83	8,32	0,00], [(0,00) -3,98	24,00	20,02 (7,11)	4,79	9,53	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	23,00	19,04 (3,12)	4,83	8,32	0,00], [(0,00) -3,98	23,00	19,02 (6,11)	4,83	10,30	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	23,00	19,04 (3,12)	4,83	8,32	0,00], [(0,00) -3,98	22,00	18,02 (5,11)	4,88	11,09	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	23,00	19,04 (3,12)	4,83	8,32	0,00], [(0,00) -3,98	21,00	17,02 (4,11)	4,99	11,90	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	23,00	19,04 (3,12)	4,83	8,32	0,00], [(0,00) -3,98	20,00	16,02 (3,11)	5,09	12,68	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	22,00	18,04 (2,12)	4,88	9,11	0,00], [(0,00) -3,84	24,00	20,16 (7,25)	4,79	10,32	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	22,00	18,04 (2,12)	4,88	9,11	0,00], [(0,00) -3,84	23,00	19,16 (6,25)	4,84	11,08	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	22,00	18,04 (2,12)	4,88	9,11	0,00], [(0,00) -3,84	22,00	18,16 (5,25)	4,89	11,86	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	22,00	18,04 (2,12)	4,88	9,11	0,00], [(0,00) -3,84	21,00	17,16 (4,25)	5,01	12,68	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	22,00	18,04 (2,12)	4,88	9,11	0,00], [(0,00) -3,84	20,00	16,16 (3,25)	5,11	13,46	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	21,00	17,04 (1,12)	4,99	9,92	0,00], [(0,00) -3,78	24,00	20,22 (7,31)	4,79	11,13	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	21,00	17,04 (1,12)	4,99	9,92	0,00], [(0,00) -3,78	23,00	19,22 (6,31)	4,85	11,89	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	21,00	17,04 (1,12)	4,99	9,92	0,00], [(0,00) -3,78	22,00	18,22 (5,31)	4,89	12,67	0,00]]
