0.78	0.3928765282968285	0.3905180299573759	0.3884011726279927	0.38612300485542095	0.38390045505418824	0.38167242268900603	0.3794380679801907	0.37717085758064745	0.3748509548588865	0.37256041224299485	0.3704701019962058	0.3681307942333426	0.3659880854885394	0.36372579041006614	0.36144068604057894	0.3592648205299004	0.3569339688198897	0.3547543342409363	0.35250873532337096	0.3502428082289108	0.3479891875242409	0.3457833308708551	0.3435695269625088	0.34125240408535584	0.338885326437503	0.33676346113804445	0.33458064195993675	0.3323790303544979	0.33002381953245924	0.32774381692113697	0.32558207222647245	0.3232347171634708	0.3211307830037922	0.3188565578514671	0.31646525356479116	0.31438059573671173	0.31211082356854714	0.30985047933867726	0.3075787068146201	0.30540100122470404	0.718477174051049	0.4805438337623672	0.4775258435768508	0.47492808318706614	0.4723132960872668	0.4696745300863707	0.46738703936550174	0.4643801987117394	0.461814657922068	0.4590762730061235	0.45631012195689225	0.4537659870987254	0.4513193404651168	0.4485119513935979	0.44575406737546674	0.443155864596833	0.4406435963393177	0.43795315737084684	0.43513380158434345	0.4325711397315253	0.42983621187464494	0.42710647974102833	0.4245033588024506	0.4218431331145678	0.41909040761446537	0.4162232925733499	0.4136816029670418	0.41108474387648375	0.40838522191771953	0.4056590833334752	0.40290503897682206	0.40036937127482064	0.3980377448044953	0.39562796419549406	0.3929467493477658	0.3900829087016935	0.3877168904871955	0.384925476275216	0.38225017552543616	0.37944245759878015	0.376960641970676	0.3079002851431697	0.3130487920597399	0.3182622735649291	0.32144245475900757	0.3236961008393201	0.32113348735021907	0.32501152856170873	0.3244293357759481	0.3205523373263504	0.3198555450315856	0.3160392173785108	0.3182629644226672	0.31530529616434033	0.3154010387386626	0.3154175557887802	0.3156826878081872	0.31285789234437333	0.31336115679953647	0.31627233036239777	0.3158265665459269	0.3115724824090854	0.3095613077088525	0.3068624643278733	0.30359153380350434	0.29711366024913155	0.29417826649146117	0.2922971980281307	0.29222773161116367	0.29069846091046103	0.2953129630105455	0.30588756450989785	0.31582156639102654	0.32820975242760114	0.33800469336297156	0.3490337304155632	0.35593374651843307	0.3576620265566552	0.35443530478997	0.3463978862639885	0.3272777969862345	
0.78	0.37534948655711764	0.37302485658914303	0.3708653759894569	0.368693936294646	0.3664446198912928	0.3641370082560511	0.3618569627059829	0.3596069219011407	0.35742188342852926	0.35509924013868965	0.35293154643651453	0.3506847142688255	0.3485091451019835	0.34622196563798974	0.3439634286603886	0.3416620514633337	0.33949978711885764	0.3372585671852312	0.33503272575993265	0.3326766536135982	0.3305016740986219	0.3282437231334164	0.32601079167080127	0.3237894242056081	0.3213881827015652	0.31927123177481476	0.3169665624130229	0.31487497478928717	0.3125781157281533	0.3103185776111209	0.3080316199080769	0.3058452189019223	0.3036123796368785	0.30137944716291065	0.2991152331599339	0.2968308711320726	0.29448401232479005	0.29236412421284863	0.2901207816458896	0.28791191727508614	0.7183823711584175	0.4555964989285578	0.4525376834518797	0.4498150995132594	0.44725673175010916	0.44452290992073773	0.44208291621576956	0.4389671320411067	0.43636913129939137	0.4337368289434259	0.43088007022366626	0.42819046743243994	0.42579457786776087	0.4228874581977945	0.4200352910680395	0.4173994425672216	0.41466765147658025	0.41209945170341666	0.4091309494370229	0.4065141838452119	0.40359731867453175	0.4008869390376143	0.398154598586663	0.3954099537078845	0.3927136922216885	0.3897542716183681	0.3871637638903489	0.3843588182511464	0.3817014331092047	0.37892348609685245	0.37602772759318404	0.3731290333755496	0.3707153145174542	0.3678473504761399	0.3648910484251707	0.36186526418561643	0.35898703699296153	0.3558760134637051	0.3531963913865052	0.350308496995007	0.3477332372572249	0.3109405498937323	0.31624050027009876	0.3215447703343947	0.32481486165184836	0.3270986154739255	0.3245263201871871	0.3283508211817935	0.3276996040777531	0.32378452309479644	0.3229919613925404	0.31909682211555135	0.3212127553910043	0.3181994760455344	0.3182160178773993	0.3181598042964052	0.3183236756031991	0.3154906078940265	0.31591425772672943	0.31871336992509647	0.3181368159582684	0.31380290873442124	0.31161427024328925	0.30871086577373386	0.30523065875372635	0.29851081769809595	0.2953240197476426	0.2931626130661137	0.29293777648174435	0.2914121548593266	0.2960297760787281	0.30664442092572797	0.3169003701337647	0.32963600968167905	0.33995788179129055	0.35146627784889606	0.35858081638267714	0.3604643576732022	0.35711414958725535	0.34866961935140817	0.32909767787257954	
0.78	0.3578728123109922	0.35562596622058096	0.3533208064769645	0.3511372982982116	0.34887171883436796	0.346675665950536	0.34446441328959365	0.34218913085376473	0.3399510516286854	0.3375297092203949	0.3353860475678854	0.3332307100217521	0.3309165219851314	0.3286899753373004	0.3264665956861875	0.3242701542836943	0.3219558584697717	0.31976538733944193	0.31748066924544277	0.31522231093081887	0.31306082434106064	0.3107885636048629	0.3084731117413221	0.3061758928048551	0.3038484342548714	0.30176044897319465	0.29954606015654195	0.29732924484231527	0.2950606694630851	0.2928396117412769	0.29056521246481337	0.2883110206590759	0.28610242963870813	0.2838247571874916	0.28162974673007735	0.2793758428798984	0.2771350079112007	0.2747179784707146	0.2726777611370044	0.2703663682080185	0.7185543920331526	0.4297146585258529	0.42665871509145925	0.42368273570928905	0.4210342874813999	0.4182113230373722	0.4158370600488618	0.4127414560227548	0.41005620849844315	0.4073046930905553	0.404274240758155	0.40155298180755394	0.3992012661288764	0.3960645567163137	0.39321217477181547	0.3905421595182881	0.3878539743414898	0.3850248719157765	0.382031534175549	0.37926103243595266	0.3763752204052685	0.37360085811945576	0.3707775978182183	0.36786876583972633	0.365022685075727	0.36209323191987147	0.3594775296076016	0.35670704771476314	0.35380831048453765	0.35093180935262175	0.3478994007370909	0.34477453921333207	0.3419854575236266	0.33880639892059805	0.33544108607853507	0.3321528275509048	0.3290053812187358	0.32576939288095974	0.3225513867315098	0.31977967838903587	0.31702275046564504	0.31418823916556127	0.31965595683154335	0.32502790213044974	0.3283644852257897	0.3306615995458892	0.3280955772371023	0.3318559832495278	0.33109097574394597	0.3270702790554665	0.32611932892626944	0.322128989420026	0.3240958830353403	0.3209601553565905	0.32087855146248134	0.3207132517348637	0.32079210021395954	0.3178343991161777	0.31816630573280563	0.32077631623504205	0.32007353213718137	0.3156038195953451	0.31318480342329147	0.30998536547494143	0.3061739622412363	0.2991808580631901	0.2956800281673427	0.2932374829732706	0.29270902167948065	0.291140290744476	0.2957274327751539	0.3064055643822556	0.31687501044399635	0.33002153704572523	0.3408476134074895	0.35282858988173965	0.3602244767984123	0.3623105806631297	0.35853754206131605	0.34970939895343894	0.3295575525157537	
0.78	0.34042457391860603	0.3380922314309813	0.33581634047053566	0.333508278366906	0.3313618360929016	0.32916356385857426	0.32691554729014627	0.32466085646934195	0.32243233728481635	0.3201970372481906	0.31799548496086183	0.3157340210480769	0.31336381796695223	0.3111813541305879	0.30896100904673196	0.30667195766513805	0.30445485711095743	0.30219899789608273	0.3000126571389027	0.2977326893510083	0.29556895442447656	0.29318268938981973	0.290994060181209	0.2888001018140549	0.28657542257123114	0.28433900911227844	0.2820736294885776	0.27973946624940027	0.27756615251629824	0.2753650574933677	0.2730055748137869	0.2708240349688407	0.2686488927818081	0.2663784254346482	0.26405479408472216	0.26185638590219595	0.2596828464047271	0.2573244790686934	0.2551147104016031	0.2529127477920391	0.7185678341066666	0.40273167746864835	0.39947955339669294	0.3964488678571949	0.3935719100303535	0.3908131441515361	0.3883662104712423	0.38516220376941385	0.38243921258147545	0.3796377356078442	0.3767632788786639	0.37390976738183834	0.37136592965271475	0.3680915495167138	0.3652141006103107	0.36246653222716874	0.359584410054429	0.35678030545620865	0.353619532734852	0.35087334700302275	0.3478726252821611	0.34500976426795593	0.34197311716239803	0.3391409793007093	0.3363512525267549	0.3334818495677999	0.3306291164885121	0.3277226879965053	0.32458494100569646	0.321678430094771	0.3184731755088084	0.31498996140038904	0.31196442856746076	0.3084575291863687	0.3047151969945859	0.30090445992700665	0.29749302680739453	0.2940670247171861	0.29071646924735084	0.2876128354732632	0.28492053984725807	0.3176910931785859	0.32329975958760565	0.32876629773502064	0.3321265707941111	0.33444976514061187	0.33184168265497715	0.3354716202919121	0.33455590164829074	0.3304003080839225	0.32932000426141883	0.3251684735586746	0.3268682106352352	0.3235769040989885	0.3233501875113103	0.3230170996063314	0.3228957622485944	0.3198456618950798	0.31999430551029284	0.32240679282563356	0.3214801598892436	0.3168171010079102	0.314047591748809	0.31055850176481076	0.3064067005894504	0.2990939106773081	0.29511100255070877	0.29224587395653534	0.29131479492215284	0.2896915997342566	0.2941929107057155	0.30481902118506343	0.3155579818644073	0.3291143505431439	0.3404674826167976	0.3527651806711076	0.360416631323939	0.36263824834194525	0.3585449215145714	0.3490001096469009	0.32834109657042354	
0.78	0.3229008412566688	0.3205081084658085	0.3183304488049528	0.31611601609244366	0.31375815281599223	0.3117157428084011	0.3094164281496818	0.3071190122723997	0.3049806473469073	0.3027266029432004	0.30037324526399634	0.29822147708072544	0.29596698492773443	0.2937354511317952	0.2914217348754585	0.28922839326022276	0.28700253775122553	0.2847223509897251	0.2824501300549802	0.28021462721064383	0.2780713264868141	0.2758410246794325	0.27346383407505986	0.2711767553281462	0.2690574472654691	0.266838160411729	0.2646130494052928	0.2623318341295985	0.26005219089143244	0.2577990750319805	0.2555702276775038	0.2532989531449127	0.2510573990152128	0.24885024615062373	0.24665555333844363	0.24431333465581395	0.24215533250678734	0.2398137549482762	0.23768127315063986	0.23541160387273907	0.7185114167510281	0.3743932046371282	0.37096741005477385	0.36795720981978597	0.3651025458755771	0.36201494417918056	0.35967661017752733	0.3563431796863388	0.3535044697969335	0.35074394938061293	0.3477816900816641	0.34468215856781625	0.34219521050657986	0.33898002102952396	0.3359638503810275	0.33302087866398156	0.3301603948318711	0.3272517106896735	0.32396617297921226	0.32102278936860434	0.31797917587460933	0.3150496159093491	0.31211186118800915	0.3089821919035638	0.30601515611667507	0.3032059784655914	0.3003070274360382	0.29736771431854936	0.2941845445729595	0.2910030922006648	0.28752849428269023	0.2839218101661184	0.28045023287751475	0.2764738721106007	0.27239460068742627	0.26833989559553506	0.2644089131451265	0.2607151084221061	0.25717064563312997	0.2540180366269084	0.2511790645120862	0.3215332106696003	0.32728369096789955	0.3328644242054396	0.33628708071417435	0.33850798524441417	0.33588148466366147	0.3393171585221004	0.33817264076956344	0.333866888480778	0.3325404007347215	0.32812397968055185	0.3295583300403915	0.3261289315920141	0.3256625439975076	0.325053528482369	0.32474612202293096	0.32151688199465445	0.3214289991258548	0.3234860166169606	0.32229641192281167	0.31738962963658945	0.31431941466099134	0.31029613488408436	0.3056125861721719	0.2979187180919928	0.2934260026456126	0.29008856365750596	0.2887523674656169	0.2868966072633057	0.2911963491203198	0.3018467199624839	0.31269709660326794	0.3265497547230971	0.3384452936530864	0.3511843053373517	0.358838280607721	0.36107263761939457	0.35653570807733803	0.346372576902672	0.3250151556829787	
0.78	0.30541702813259064	0.3029638561646134	0.30087721311943627	0.2987019103302956	0.29640731123999076	0.29415503273332616	0.2918754714549724	0.2896549606072605	0.28749022506972055	0.2852351007145615	0.2828583391179528	0.2807258454535448	0.2784151681615745	0.2761856225992937	0.27389051393595953	0.27168248584185	0.2695633868317238	0.26732808870057057	0.2650420720139649	0.26268623004660435	0.26046514851776364	0.25830747563752804	0.2560338224331472	0.2537754561729305	0.2515281562021283	0.24933947464814182	0.24708284187443813	0.2447845343970202	0.24258918344270014	0.24032289316588856	0.23801553197166933	0.23581488996125632	0.23366483946779915	0.2313667660660374	0.22908022149356985	0.2268411943615558	0.2245033231184596	0.22239753451063643	0.22016885252632307	0.217852669920217	0.7186990375744722	0.34474152926301005	0.34113783855036495	0.33813525048141774	0.33523486607080266	0.33213794921089257	0.3294757330501206	0.32609349451137365	0.3232768423825425	0.3204181248318824	0.31738629101333315	0.314188669119164	0.31164991427499805	0.30828950910230335	0.3051912288716674	0.3021807661835634	0.2992089200636021	0.296327296299878	0.2929943413903435	0.2899344987911222	0.286651016478603	0.283536101341672	0.2805963865401627	0.27750944100322406	0.27450552781702287	0.27148090125372887	0.2685495235798121	0.2654902613879995	0.2621758256862127	0.2589366377166946	0.2552295965292747	0.2512429325749298	0.24749659419762626	0.2432195429456534	0.2386055465790329	0.23403013872226536	0.22985539182502288	0.22565153547360867	0.22216204086019156	0.21875233651114445	0.2157910927733614	0.3257623823946335	0.3316339372204651	0.3373307113694303	0.34077884769484623	0.3429389799935751	0.3401120264937685	0.34330711364155597	0.3419155996084271	0.3373587562365869	0.33571715251374684	0.33100866658799144	0.3320618022128664	0.32835614377985384	0.32759379147751255	0.3266763747364364	0.32605891517444086	0.32265850741797675	0.32229636868423556	0.3239308498696296	0.3222891786885486	0.3169998879553718	0.313513339409615	0.30901791563783776	0.3037671417403499	0.2954492471033964	0.290352117305395	0.2863873376379875	0.2844951042182015	0.2824567879291533	0.2864870686678291	0.2969120227849903	0.30793109790452333	0.32213839905880026	0.33434965214893225	0.34720330207815175	0.3549512264491952	0.35682364927261045	0.35202142568343814	0.34095796818720403	0.31886821294632983	
0.78	0.2878796282428228	0.2856471306470138	0.28343096623798103	0.28116968491110195	0.2788711170576084	0.2766223210967014	0.2743223892941208	0.27222996665000815	0.2699630179808432	0.26769734760374136	0.26546326524625724	0.26315760147455386	0.2608970046287283	0.25871113036935156	0.25650134022938886	0.2542722439841637	0.2519986911801592	0.24974313863611708	0.24750646520003067	0.24525441410249318	0.24301475258112976	0.2408726496663358	0.23842081369701668	0.23624118941531344	0.23394827156413148	0.23185696006592746	0.22957281408784794	0.2271632493786031	0.22504677972100434	0.22283073205321796	0.2204729401278741	0.2183179163530391	0.21600832438073891	0.21385407994764055	0.21167081301674934	0.20936684147781745	0.2071337185458404	0.20494923782724067	0.20263156209536243	0.2003133579456997	0.7187038131729664	0.3244922881159974	0.32130295691518695	0.31828863625325254	0.3154144747125438	0.3124265563782853	0.3098708636339871	0.3065573358593209	0.3039764644225377	0.3010812451906669	0.2981212945219829	0.2951780133821861	0.2925285620386382	0.2893264116804883	0.2863862396548067	0.28358935704459787	0.28071304154499854	0.2777760140109192	0.2745471668915167	0.271672530794826	0.2686348608930105	0.2656142768794209	0.26279712514974307	0.25959164866779616	0.25675745118649845	0.2537481738021623	0.25100334231667865	0.24800532030465128	0.24469706701462027	0.2417512444949107	0.23839411978513603	0.23474423920102885	0.23154629445600797	0.2276504608784569	0.22379974066780883	0.21991362156848882	0.21615761534206573	0.2124714707188525	0.20917089274755332	0.2058228527060719	0.2029137182137573	0.3300968920657898	0.33616896579389743	0.34199447653414317	0.34532904980662193	0.3473181803191612	0.3442914546620366	0.3471204937333622	0.3454371226332534	0.34049063137396574	0.3384277348793183	0.3334466634495177	0.33387508716375264	0.3298678298498049	0.32874398791029014	0.3274754744355095	0.3264425373130734	0.3226095140132721	0.32183001706777564	0.32296989848666746	0.32092876708611434	0.3152000115993375	0.3111670842748244	0.3058560947386679	0.2999781240943537	0.2909727165999755	0.2852405499091379	0.2805415924900525	0.2779032962546298	0.27540926168303637	0.2791206739709312	0.2892057045356242	0.3003223907214365	0.31452817467451244	0.3272485864664032	0.3403076111778245	0.34777889521584565	0.34908640341210834	0.34358859613778403	0.3315250598916277	0.3087482328788358	
0.71	0.690260997817217	0.6880181960457397	0.685827638894439	0.6836452055613818	0.6811833692158952	0.6789684801243588	0.6769096127680759	0.6746677684203971	0.6724180546866662	0.6701704536722117	0.6678517571582633	0.6656016556810083	0.6634302093581628	0.6612314423396519	0.6589061546564754	0.6566498824265075	0.6544602375450824	0.6521170034258538	0.649984356100577	0.6477318508671858	0.6454916594127584	0.6432750091834868	0.6408727457022978	0.6386723079326366	0.6364500172651603	0.634274248172438	0.6319859054008832	0.6297513904836527	0.6274845901106378	0.6253256683270585	0.6230341378820471	0.6207932758342937	0.6185571718877595	0.6163184427058482	0.6140075100893166	0.6118544311929548	0.6095444783497164	0.6072594781215608	0.6050894656536203	0.6027853268792969	0.7184775333684261	0.8226062449487039	0.8196210713431114	0.8168539130820966	0.814287212802366	0.8113218810378021	0.8090205613103966	0.8062047743687185	0.8036652108531708	0.8010106511272741	0.7982983194395598	0.7954902935652749	0.7931495292707822	0.7903043316107888	0.7876117843305603	0.7849546185187813	0.7823330170757877	0.779790543176481	0.7767629195398151	0.7743202512030837	0.7715949887683773	0.7688858583940974	0.7662895958339002	0.763444161518499	0.7608788957263255	0.7582419607961337	0.755698173846812	0.7530244168892494	0.7503011826928893	0.7476434380456468	0.7449286184764687	0.7420628804877264	0.7396075131103369	0.7367522107419792	0.7338141442328933	0.7307809132657695	0.728136698812687	0.7251842532376565	0.7224563978524421	0.7198310263708073	0.717342813147988	0.28938497958273973	0.29436456750883533	0.2992635805561592	0.30222409729650057	0.3042093124886741	0.3012214295855235	0.30482602920090673	0.30382100810822743	0.29944077669917474	0.298300202496428	0.2939132884050604	0.2957287399628009	0.29223249984800403	0.29187954947038763	0.2914238795889841	0.29119753226318457	0.28781871086219335	0.28784686227558826	0.2903461631355652	0.2893893197717594	0.28448186974597345	0.2818600345660441	0.27851787278862106	0.27460815756831103	0.2673905034010873	0.2637637334779389	0.2612116141900559	0.26049007397791	0.25841084391306846	0.2624502390779234	0.2726216765809062	0.2822212194113542	0.2944910391133285	0.3043472499081028	0.31574163321821475	0.32268347493414695	0.32437128197657705	0.3203019119720125	0.3109440733949339	0.28970149707915516	
0.71	0.6728556803897737	0.6704747227153353	0.6683878406304748	0.6660452951846891	0.6639141910208967	0.661682083508021	0.6594026802788971	0.6571500720415085	0.6547282831087556	0.6526299790567862	0.6504306039773413	0.6481735751173286	0.645910331524759	0.6436940080253982	0.6414359096336658	0.63912704044609	0.6369377110944571	0.6346432068718345	0.6324849423852681	0.6302358241353033	0.6279092991898374	0.6257596883233474	0.6234940663564444	0.6211269749398473	0.6190494469260406	0.6167616189592529	0.6143871775054589	0.6122348376559527	0.610039053875925	0.6077982192991703	0.6055348793078913	0.6032850575746408	0.601035060989358	0.5988147174470275	0.5965841013486731	0.5943001705874967	0.5921134979246597	0.5898134048515686	0.5875731023285689	0.5853902365390001	0.718451990325949	0.802090213501639	0.798941193701683	0.796294219475169	0.7935383109140853	0.7909595519865209	0.788636378440338	0.785560160530415	0.7830063346603722	0.7801482446147594	0.7776092076370834	0.7749392230015135	0.7725884112568093	0.7696336750079581	0.7669185155135623	0.7643380361102493	0.7616525700455427	0.7591082259114678	0.7561354567511055	0.75366029692496	0.7509366339647809	0.7481238099678463	0.7456036827778054	0.7429160710367166	0.7401527157053954	0.7376831236786585	0.7350054483622481	0.732228362075785	0.7295981177151741	0.7270199760386014	0.7242051688799744	0.7213675259877619	0.7188960199866693	0.716018115414295	0.713094779366259	0.7101491334564375	0.7073442295922501	0.7045306840110971	0.7017804346874871	0.6990679737328642	0.6967189770610852	0.2904332899164278	0.2954396003577421	0.3003636699367094	0.30334621470636736	0.305352283549182	0.3023874117371681	0.306014129008352	0.30503115937463615	0.30067365445686123	0.29955655650721724	0.2951943919598089	0.2970345710865932	0.2935633419831194	0.29323648249405665	0.2928081686018905	0.2926097092446898	0.2892600401253496	0.2893170126882293	0.29184603265594034	0.29091879622803296	0.2860416175374362	0.2834503768721719	0.2801383817083789	0.2762590961717735	0.26907216185762173	0.26547536331099164	0.26295355194854897	0.26227081001784525	0.26023229631615175	0.2643181079718366	0.27454285173773474	0.28419892541067693	0.296523653181505	0.3064320370142586	0.3178721445146647	0.3248624947777775	0.32659274286456286	0.32256771959399255	0.31326065135381437	0.2920670164232677	
0.71	0.6553629979737825	0.6531397854600756	0.650772270977849	0.6485465580993272	0.646362060583174	0.6441576467206417	0.6419379253334425	0.6396249041003738	0.6373687213138781	0.6350964495665341	0.632892602365966	0.6306678847179861	0.628428577310045	0.6261604634943367	0.6238168818669738	0.6217185037587909	0.6194201315058077	0.6172194476099954	0.6149509635972074	0.6126287028139046	0.6104978578101148	0.6082569557351913	0.6060009375699682	0.6037071562370548	0.6014276521701182	0.5992149593936825	0.597053132840691	0.5947979638232871	0.5925435995119255	0.5901004077910479	0.5879764670786289	0.5857435707421477	0.5835829350884483	0.5813111995365058	0.5790787063395562	0.5768361121718407	0.574575396126377	0.572212858194052	0.5701189364785333	0.5678418053494717	0.7185912277520226	0.7814389756014197	0.7784735960485294	0.7754955476140529	0.7728748595321915	0.7702316101384298	0.7679389760811225	0.7649306686504099	0.7623039165653197	0.7596378808694259	0.7568926127140364	0.7542150814063167	0.7518997580697271	0.7489706518060706	0.746192226523367	0.7435088845409491	0.7410674454100398	0.7383924415977077	0.7355267630879038	0.7329194550832231	0.7301068230158223	0.727520511784347	0.72489021840009	0.7222107885379712	0.719530339133232	0.7168208109755632	0.7142280341163275	0.7116962956391455	0.708942128771892	0.7062908433946778	0.7032350581714585	0.7005531849479998	0.698094905882196	0.6953131969315722	0.6923210029394478	0.6893644668148929	0.6866002029754079	0.6836919327004117	0.6808605131990895	0.678315179844425	0.6758510378989107	0.2916790767579184	0.2967120426070644	0.3016663301138463	0.30467504286804303	0.3067066511082725	0.303767954586675	0.3074198808594237	0.3064625415289113	0.3021320719329643	0.30104145752282463	0.2967075773911101	0.29857648870083464	0.2951350688375728	0.29483841998476745	0.29444134172250264	0.29427675779428353	0.2909605138234184	0.29105172278316116	0.2936138487785599	0.2927219245553174	0.28788049897946544	0.28532405189582316	0.28204680817537364	0.27820209558813347	0.2710492585727563	0.26748834214653744	0.2650088353569929	0.264365129809891	0.26237273067366484	0.2665043634173977	0.2768010767154641	0.28652134882596914	0.29891593929736604	0.3088862009060971	0.3203826450286461	0.3274247872283279	0.3292079792866879	0.3252453684171819	0.3159910951227541	0.2948561661992901	
0.71	0.6378514876981208	0.6355786023431506	0.6333348841968957	0.631026337426109	0.6288970887165646	0.6266302632154598	0.6243728863731318	0.6220686534625195	0.6199197568909904	0.6176734403434498	0.6153460150263756	0.6131925205375459	0.6108996022804231	0.6086685700191841	0.60631423254394	0.6042282295520374	0.6019523881688706	0.5996927305617423	0.5974496862790873	0.5952670713592288	0.5928741344343512	0.5907274559867461	0.5885168681484705	0.5862037825930204	0.5839104450882122	0.5817124021054936	0.5795661569175331	0.5772302879095559	0.5750380268914282	0.5727897038061455	0.5705237095022244	0.5683134012959695	0.5660160094689345	0.5638301618249312	0.5615851665221978	0.5593224025190245	0.5570838935652864	0.5548036502065297	0.5525964121888433	0.550207577079525	0.7188977266500796	0.7607272317160688	0.7577013556117698	0.7548664536263632	0.7521461909093653	0.7495654673488776	0.7471971254199634	0.7441421483179552	0.7415230345313931	0.7389801628579286	0.7362625696246398	0.7334373178305845	0.7312025429488257	0.7282075133222325	0.725469459009581	0.7227702621277878	0.7203399207256198	0.717687824672245	0.7147494055710943	0.712168247614001	0.7095157065536463	0.7066179999244288	0.7040945100320418	0.7014645766698194	0.6987577552968924	0.6960281574615581	0.6934486644618261	0.6909309483111978	0.6880775658581767	0.6854935543750136	0.6826582441401766	0.6798036415785745	0.6773623727409096	0.6744106422425968	0.6715082787778196	0.668526077954993	0.6657276754121444	0.6628362830767478	0.6600940923558634	0.6574078008063197	0.654805658413381	0.29313485223315355	0.2982019595731614	0.30319003798175737	0.30623009281184965	0.308291316969362	0.3053832950907953	0.30906368050571265	0.3081364286211361	0.3038370147016076	0.30277736530077404	0.2984751416268273	0.3003771361790182	0.2969698964542581	0.2967081914535953	0.29634719049157143	0.296220587930234	0.29294368842737184	0.29307335371242615	0.29567449202928797	0.29482270653227305	0.2900218511172842	0.2875051843195688	0.284267508402387	0.2804611195248147	0.2733479613663431	0.26982695918902155	0.2673909229293619	0.26679394597918465	0.2648559527538456	0.26906306956865794	0.2794222827688615	0.2892250096814904	0.30169421755497083	0.3117407397295314	0.3233053525723586	0.33041221541040167	0.332254814066797	0.32835112533639155	0.319167004235253	0.2981049479373246	
0.71	0.6202203150588631	0.6179909277662798	0.6158284527717356	0.6136315965746583	0.6113626417701925	0.6091380631394643	0.6068513416502652	0.6046381107187132	0.6023204752449713	0.6001277510833017	0.5979024939923931	0.5956574148803668	0.5932646321657781	0.591228471430713	0.5889431689760775	0.5867277939908131	0.5843851613709744	0.5821731656142659	0.5798963233261338	0.577742835332358	0.5755343949055559	0.5731693631892076	0.5709533577182752	0.568756530507476	0.5664944504674316	0.5641965599980253	0.5620612193250422	0.5596892595470352	0.557561842190749	0.5553091590152754	0.5530657109911766	0.5507991999717666	0.548497257456552	0.5462793179450677	0.5441068980535252	0.5418774760529972	0.5396083096151063	0.5372629007183902	0.5349991656294083	0.5328789780503352	0.7181420226589317	0.7398282908142712	0.7368514483280881	0.7341089549736646	0.7315171834266674	0.7287695833373297	0.7264477896017577	0.7233553709575232	0.7208398190152461	0.7180957934420859	0.7154376974742019	0.7127287450739542	0.7103830190901926	0.7072673492437274	0.7047538131490605	0.7021315209783775	0.6995454059104109	0.6968107351907721	0.6939238340107748	0.6912984762692711	0.6886755710666582	0.685989727381925	0.6832053644820546	0.6805645005076641	0.6779893506807739	0.6752918484540746	0.672590515544597	0.6700805294502639	0.6671793617447523	0.6646645971128992	0.6618161504636001	0.6589785414884198	0.656460428444399	0.6534907542645321	0.6505375323278211	0.6476272469477605	0.6448555057634665	0.6419158249281193	0.6390870031084849	0.6363263640596306	0.6340337331355467	0.2948149988718282	0.29991754316299124	0.30494687376871693	0.30802092611304166	0.31011675342438927	0.30724353801834503	0.31095584895187656	0.3100623654416632	0.3057967980629454	0.3047719873547246	0.3005069683369076	0.30244462273158057	0.29907433409696094	0.29885437562162287	0.29853507416571695	0.2984496601274793	0.29521633228040445	0.29539005358113024	0.298034920543034	0.2972278890630068	0.2924732832218576	0.29000010654456754	0.2868057536971623	0.2830434980350707	0.27597383859652724	0.2724956416619245	0.27010703769293243	0.2695615234601476	0.26768564819181506	0.27196727219043965	0.2824100104990832	0.2923034435046199	0.3048654359777123	0.3149998175639779	0.32664436080858644	0.3338251501014713	0.3357418293712635	0.3319090142603368	0.32279276287431696	0.30180013370964387	
