-18.0004153182	2.19775231341	1.71242011505	-7.56010622171	20.1981676316	19.7128354332	20	0.198167631605	-0.287164566752	-30.3141820445	-30.5430948071	-30.7738566289	-31.0107778963	-31.2317422489	-31.4674310908	-31.6978237127	-31.9245986521	-32.159371825	-32.3935628026	-32.6234584449	-32.8509847878	-33.0826231971	-33.3112561771	-33.5431243765	-33.7819045695	-34.0037637218	-34.2326998608	-34.4682274825	-34.6963210256	-34.9307014727	-35.1568738063	-35.392182204	-35.6184071937	-35.8556281973	-36.0859637432	-36.3153777797	-36.5425695291	-36.7732350505	-37.0044042153	-37.2329637237	-37.4650713686	-37.6968803244	-37.9283761452	-38.1606798351	-38.3900095437	-38.6165659219	-38.8572550875	-39.0833182293	-39.3138413971	-10.8070391022	-11.0161470385	-11.2290010337	-11.449854781	-11.6565299192	-11.8794687262	-12.0984521536	-12.3147871343	-12.5394410219	-12.7634179056	-12.982758471	-13.1990822699	-13.4185633384	-13.6341016625	-13.8520412836	-14.076054045	-14.2824606933	-14.4956883539	-14.7156078581	-14.9285560364	-15.1488575394	-15.3625219363	-15.5871610283	-15.8044823644	-16.0339215304	-16.2560487262	-16.4745375	-16.6853938111	-16.8911941763	-17.0859029232	-17.264672867	-17.4341604523	-17.5940288404	-17.7502741465	-17.9109494599	-18.0781197973	-18.2556127307	-18.4619173386	-18.6682998443	-18.8935223248	-33.6592253654	-33.6276910167	-33.594790775	-33.5640769577	-33.5345657655	-33.5058145652	-33.4778952609	-33.4772296411	-33.4482589572	-33.4187741545	-33.3883558908	-33.3837243067	-33.3233016462	-33.3167223399	-33.2548100281	-33.2461807818	-33.209915355	-33.1738780234	-33.1651476721	-33.1301556672	-33.0968034241	-33.0652545003	-33.035058489	-33.0058190971	-33.0032180886	-32.9707603443	-32.9324302402	-32.8854260981	-32.8267132496	-32.7539220128	-32.678505007	-32.6100408743	-32.510089536	-32.4130762859	-32.3518529834	-32.2511793804	-32.1916778678	-32.1777609582	-32.1465837996	-32.1420048635	4.87677097572	4.88035421851	4.88709771475	4.89339171982	4.9002804977	4.90776707164	4.91570504957	4.89758505531	4.90761981409	4.91795911393	4.9287999174	4.91344532543	4.95204029421	4.93648170158	4.97446732419	4.95888100117	4.96988237326	4.98014718088	4.96340236038	4.97284416015	4.9814240432	4.98969223456	4.9980572699	5.00713334318	4.99081229251	5.00311990383	5.0182138063	5.03619547514	5.05680844963	5.07939699089	5.0912297027	5.08338165494	5.09655952634	5.10325357984	5.07851002254	5.10051700487	5.09518465658	5.0592779185	5.05411152028	5.03661918721	0.226482604116	5.10325357984	4.87677097572	-0.91317613
-19.0002827543	1.20226421348	0.598584999436	-7.66586047901	20.2025469678	19.5988677537	20	0.20254696778	-0.401132246264	-31.3215861301	-31.5454527232	-31.7703568682	-32.0056353215	-32.2410132663	-32.4737072517	-32.6947312085	-32.9254167897	-33.160499348	-33.3883874505	-33.6250647782	-33.8485691928	-34.0868013234	-34.310792391	-34.542139637	-34.7726020052	-35.0060236859	-35.2398587954	-35.4636499798	-35.696886463	-35.9302231323	-36.1552482525	-36.3898924826	-36.6246932614	-36.8490142912	-37.0839373248	-37.3115030076	-37.5425668389	-37.7724253133	-38.0030746414	-38.2366197317	-38.4685478486	-38.6967046359	-38.929641994	-39.1584548848	-39.391376622	-39.6173441547	-39.8557525472	-40.0863073436	-40.3174895901	-11.9002546576	-12.1066402556	-12.3157590563	-12.5369380837	-12.7598510196	-12.981480594	-13.1926485163	-13.4143852526	-13.6408175736	-13.8599838687	-14.0876508857	-14.3015798171	-14.5293846397	-14.7421217847	-14.9614868196	-15.1792313296	-15.3993359275	-15.6196448491	-15.8300072221	-16.0502543888	-16.2715712369	-16.485998269	-16.7117041162	-16.9391641282	-17.1571547286	-17.385381425	-17.6038530182	-17.8210202108	-18.0294051317	-18.2283263638	-18.4182673265	-18.5952809474	-18.7603151065	-18.9272533731	-19.0933251424	-19.2720258375	-19.4553705489	-19.6642107719	-19.8783092867	-20.1057157197	-33.7267995119	-33.6970766385	-33.6658441666	-33.6366510416	-33.6085166069	-33.581019676	-33.5542456533	-33.5546489161	-33.5267285004	-33.4983112577	-33.4690010667	-33.4655478179	-33.4063982958	-33.4011903212	-33.3407399177	-33.3336642152	-33.2990290051	-33.2646587434	-33.2575981013	-33.2242411327	-33.1924285061	-33.1622721419	-33.1332927891	-33.1050978046	-33.1034375539	-33.0719816821	-33.0349572727	-32.989855781	-32.9339872484	-32.8653223572	-32.7947362177	-32.7331580632	-32.6412060531	-32.5526435489	-32.4995311217	-32.4059420809	-32.3520617334	-32.3417089005	-32.3130131758	-32.309253486	4.88929139077	4.89308577656	4.89996521798	4.90632943801	4.9131612578	4.92066147935	4.92863333551	4.91047762975	4.92040512918	4.93068293619	4.94130878111	4.9259123357	4.96415716229	4.94852142575	4.98618732386	4.97051051073	4.9810542117	4.99089512218	4.97403657335	4.98296050862	4.99105487103	4.99881615087	5.00655918138	5.01477344844	4.99810430521	5.00945345821	5.02367809582	5.04054853198	5.06006307857	5.0814855787	5.09267242255	5.0838602856	5.09593713205	5.10125387117	5.07548213274	5.0956864985	5.08886472287	5.05202133478	5.04477530367	5.02531524719	0.211962480403	5.10125387117	4.88929139077	-0.7904423979
-20.0010303166	0.220896541412	-0.52694790818	-7.78739166686	20.221926858	19.4740824084	20	0.221926858012	-0.52591759158	-32.3161757429	-32.5418421623	-32.7721052436	-33.0080798304	-33.2373879838	-33.4673890069	-33.6960300053	-33.928786876	-34.1636599704	-34.3897622824	-34.6194072451	-34.8482500623	-35.0825836389	-35.3120698368	-35.5422800335	-35.7739217993	-36.0066901158	-36.2330824755	-36.4626794623	-36.6975096803	-36.9288032005	-37.1585575109	-37.3899662512	-37.6248459631	-37.8534507116	-38.0815332986	-38.312105184	-38.5466326018	-38.7734842945	-39.0083799244	-39.2368420828	-39.4637331084	-39.6953640549	-39.9294500879	-40.1600197198	-40.3915005256	-40.6203323127	-40.8501219701	-41.0805095283	-41.3111455588	-12.9892887986	-13.1999606948	-13.4167832585	-13.6408080494	-13.8596191101	-14.0803774902	-14.3008765763	-14.5262914501	-14.7541059802	-14.9731039416	-15.195411686	-15.4164405043	-15.6422240906	-15.862451195	-16.0827902638	-16.3039376698	-16.5257062458	-16.7409314658	-16.9594745439	-17.1836487592	-17.4051469775	-17.6263755153	-17.8507197814	-18.0799390023	-18.3037735579	-18.5267943628	-18.7502450966	-18.9735065495	-19.1825933605	-19.3908431846	-19.5825090634	-19.7628702877	-19.9409536857	-20.1191103273	-20.2966379255	-20.4824731843	-20.6757480799	-20.8811769008	-21.0985402855	-21.3270807493	-33.8051162372	-33.7774593951	-33.7481317307	-33.7206785363	-33.6941233875	-33.6680694669	-33.642617434	-33.6442582697	-33.6175553931	-33.5903758101	-33.5623494808	-33.5602592279	-33.5025786395	-33.4989494472	-33.4401796929	-33.4348872375	-33.4021208261	-33.3696607174	-33.3645135939	-33.333031982	-33.3029892718	-33.274440501	-33.2468745746	-33.2199026224	-33.2193515111	-33.1890746071	-33.1535683414	-33.1106491555	-33.0580089463	-32.9939933997	-32.9288245068	-32.8749422746	-32.7919083471	-32.7127521528	-32.668662445	-32.5829594144	-32.5353506761	-32.5289944399	-32.5031159599	-32.5003468029	4.89829233241	4.90208285609	4.90891160048	4.91518876144	4.92195039867	4.92931410029	4.93704162264	4.91868931539	4.92833351772	4.93833506258	4.94870488866	4.93296695904	4.97075186074	4.95469680531	4.99179522072	4.97567443622	4.98564574984	4.99500012328	4.97749767251	4.98563284446	4.99295369501	4.99974970557	5.0066006018	5.01374163287	4.99600672376	5.00630520758	5.01908971873	5.03433182038	5.05236016477	5.07181442801	5.082273625	5.07216678274	5.08222528438	5.08550608833	5.05792901742	5.07577246041	5.06668310915	5.02876530349	5.01891729637	4.99694999132	0.187213755923	5.08550608833	4.89829233241	-0.6571778652
-20.999853732	-0.309685424138	-1.24410274568	-7.44095466692	20.6901683079	19.7557509863	20	0.690168307862	-0.244249013676	-33.3122078736	-33.5419899636	-33.7722021194	-34.0061607985	-34.2416466738	-34.4663604882	-34.6937273712	-34.9267358342	-35.1606329168	-35.3886579883	-35.6209553814	-35.8523853202	-36.0825757639	-36.3163841406	-36.53935959	-36.7705922276	-37.0173353253	-37.2362417701	-37.4613774649	-37.6962519176	-37.9306225718	-38.1552916601	-38.3881381181	-38.6231835	-38.8531929747	-39.0801594509	-39.3112478389	-39.5434033698	-39.7720485846	-40.0049057354	-40.2308694389	-40.4682965646	-40.6968897856	-40.9266399469	-41.1579696382	-41.3935888757	-41.6179147166	-41.8509526539	-42.0833013357	-42.3114273822	-13.7604945131	-13.9701111248	-14.1821696311	-14.3999136309	-14.6210993332	-14.8331071598	-15.0492013098	-15.2719827502	-15.4960039077	-15.7140752546	-15.9360896804	-16.1565846116	-16.3748628908	-16.5958021441	-16.8050734942	-17.0217558676	-17.2532657702	-17.4566902307	-17.6664704188	-17.8864998886	-18.1071534918	-18.3197511477	-18.542452251	-18.7692013759	-18.9920866264	-19.2115128045	-19.4322983452	-19.6486079693	-19.8526717746	-20.0490832954	-20.2249729395	-20.3992566542	-20.5552566964	-20.7091191776	-20.868343049	-21.0416995645	-21.2171644036	-21.4163711348	-21.6300234761	-21.8541059497	-33.5656397513	-33.5325154434	-33.4981774596	-33.4661724366	-33.4355064926	-33.4057136366	-33.3768504199	-33.3753096758	-33.3454862328	-33.3151432133	-33.2838441199	-33.2782882059	-33.2168819684	-33.2092598483	-33.1462531585	-33.1364799817	-33.0990340521	-33.0618081643	-33.051904238	-33.0157772618	-32.9813654464	-32.9488612096	-32.9178280735	-32.8878642755	-32.8846069353	-32.8514594431	-32.8122619672	-32.7640460844	-32.7035965579	-32.628398476	-32.55030054	-32.4782327117	-32.3743731975	-32.2735103281	-32.2088204897	-32.1052696909	-32.0435593596	-32.0282528946	-31.9960739889	-31.9910767102	4.90272569237	4.90622747427	4.91276547485	4.9187207787	4.92505912274	4.93207639655	4.93937672147	4.92061565057	4.92974604763	4.93917744177	4.94890924297	4.9325945422	4.96966847154	4.95292508971	4.98931263248	4.97252167651	4.98128502283	4.98993275243	4.97172096897	4.97877593383	4.98485098992	4.99054878812	4.99596101195	5.00154523698	4.98234047888	4.99098305849	5.00198929194	5.01558254944	5.03192692646	5.04999039575	5.05745729477	5.04551875076	5.05423751605	5.05611736645	5.02691800965	5.04176232518	5.03014505837	4.98818256916	4.97477963173	4.94933219269	0.154731602398	5.05745729477	4.90272569237	-0.905608072
1.99994828697	20.8793941372	20.8748755566	-8.95068769255	18.8794458503	18.8749272696	19	-0.120554149735	-0.12507273038	-10.3123670216	-10.5433012302	-10.7803496317	-11.0034149682	-11.2365091457	-11.4660993195	-11.6959944859	-11.9267198688	-12.1585521456	-12.3926002542	-12.6265899151	-12.8482590648	-13.085231548	-13.3097096382	-13.5421757749	-13.7752906032	-14.002255142	-14.2378835075	-14.4646616015	-14.6967468866	-14.9354813504	-15.158481547	-15.3866680483	-15.6171936839	-15.8521962667	-16.0900248185	-16.3138747847	-16.5408251067	-16.770201645	-17.0088835524	-17.2411709054	-17.4630051559	-17.7025756654	-17.9246046044	-18.157785231	-18.3970097373	-18.618721661	-18.8511007066	-19.0827239693	-19.3142084691	8.49871221253	8.27326048686	8.04128005224	7.82289827459	7.59408183783	7.36845582572	7.14224036717	6.91499650586	6.68660229561	6.45604801492	6.22567107563	6.00779431881	5.77488959612	5.55472582268	5.32682605539	5.0985223013	4.87657101706	4.64605439265	4.42440398755	4.19736342146	3.96343720865	3.74489838292	3.52074823575	3.29382727868	3.06216721395	2.82784823118	2.60823633162	2.38696316982	2.16557419461	1.93801821261	1.72047643718	1.51683023208	1.29813307817	1.09799142136	0.885902465153	0.66527228311	0.458836653195	0.237826450944	0.0135686016356	-0.214477050954	-34.6429750319	-34.6331524301	-34.6202302719	-34.6077668353	-34.5948739927	-34.5813820235	-34.5675333494	-34.5801181859	-34.5641903372	-34.5479227202	-34.5311436231	-34.5408675503	-34.4957395241	-34.5054230051	-34.4606722775	-34.4700842894	-34.4525613571	-34.4355646259	-34.4458324004	-34.4294276055	-34.4136718786	-34.3982566884	-34.3824726261	-34.3659581971	-34.3750769019	-34.3549541714	-34.3319007392	-34.305885218	-34.2770440935	-34.2458947853	-34.2176623234	-34.2144281117	-34.1879841822	-34.1665628351	-34.1764358408	-34.1372051245	-34.126569958	-34.1442937257	-34.1365443847	-34.1422374424	4.61533696481	4.61287098707	4.61390737215	4.61487512301	4.61667833714	4.61939444378	4.62275274051	4.59999946729	4.60567401961	4.61163339097	4.61798548258	4.5977800083	4.63190049157	4.61121758124	4.64446919589	4.62356304052	4.62926931471	4.63435428423	4.61228667674	4.61685344815	4.62101126962	4.62518080168	4.63014320482	4.6362651951	4.61713449912	4.62694404917	4.63894603486	4.65245798558	4.6664729198	4.67964625865	4.68629928017	4.66463001767	4.66337511148	4.65611211591	4.61849081059	4.63224151286	4.62085052235	4.5851339689	4.57877388413	4.56295821998	0.12334106019	4.68629928017	4.56295821998	-0.288652184016
0.999449650646	19.8772471265	19.8715525126	-8.94880014186	18.8777974758	18.8721028619	19	-0.122202524171	-0.127897138074	-11.312179989	-11.5447288456	-11.7803152087	-12.0051104781	-12.2326002901	-12.463721438	-12.6981640257	-12.9316632349	-13.1623335567	-13.3899993928	-13.6240810914	-13.8521300846	-14.0820927148	-14.3099930901	-14.5425399138	-14.7741456071	-15.008267565	-15.2346903389	-15.4658010566	-15.6964602501	-15.9283217556	-16.1584826985	-16.3909236269	-16.6203571967	-16.8502261679	-17.0900196799	-17.3135740298	-17.5467297737	-17.7696286316	-18.0034804791	-18.2408922995	-18.4700303782	-18.696160667	-18.9264720949	-19.156622662	-19.3885951821	-19.6217064039	-19.8586206119	-20.0821944189	-20.3117567775	7.49689127454	7.26976938742	7.03918732273	6.81900727456	6.59575531851	6.36854621098	6.13773433175	5.90766785418	5.68039076559	5.45617251655	5.22565618057	5.00134768102	4.77539810823	4.55175751261	4.32371682677	4.09685977245	3.86768512498	3.64631036094	3.42025962056	3.19457821838	2.96746724673	2.74170395231	2.51323594704	2.28735424758	2.06078056219	1.82444198784	1.60506616357	1.37752703708	1.16249937273	0.939623038718	0.716779580759	0.505647989061	0.300101228999	0.0914190946094	-0.117900860506	-0.331441541365	-0.549531162468	-0.775292813842	-0.991517053549	-1.21771718624	-34.6416167242	-34.6317666996	-34.6188173208	-34.6063268101	-34.5934065633	-34.5798866252	-34.5660093434	-34.5785648589	-34.5626071727	-34.5463092149	-34.5294992008	-34.5391918667	-34.494032667	-34.503684971	-34.4589026964	-34.4682831029	-34.4507287295	-34.4337005192	-34.4439366188	-34.4274998523	-34.4117114671	-34.3962624153	-34.3804430813	-34.3638922383	-34.372973554	-34.3528127475	-34.329721708	-34.3036705806	-34.2747979115	-34.2436247439	-34.2153815646	-34.2121504177	-34.1857271796	-34.164340737	-34.1742535627	-34.1350562376	-34.1244388552	-34.1421607938	-34.1343872253	-34.140032529	4.61864233268	4.61625601437	4.61737990908	4.61843948728	4.62030659817	4.62309870588	4.62653001374	4.60385056456	4.60959511324	4.61562660324	4.62205159682	4.60192375057	4.63612424665	4.61552119323	4.64885726905	4.62803904451	4.63383445019	4.63900814127	4.61703208244	4.62168939487	4.62592953106	4.63018609318	4.63523632348	4.64143699709	4.62238164473	4.6322709828	4.64435760398	4.65795048603	4.67210059501	4.68543382599	4.69225731054	4.67074996133	4.66975131624	4.66269176319	4.62527684184	4.63913807485	4.62795994335	4.59244030687	4.58610121806	4.57038773281	0.121869577737	4.69225731054	4.57038773281	-0.28496832772
-0.000271639219661	18.8754442632	18.8682672767	-8.94656554542	18.8757159024	18.8685389159	19	-0.124284097552	-0.131461084069	-12.3146884317	-12.5424737818	-12.7743700353	-13.0081062411	-13.2359832627	-13.4680333544	-13.6961007523	-13.9259982782	-14.158655293	-14.3890028829	-14.6161832381	-14.8534443784	-15.0823890377	-15.3149383315	-15.544514342	-15.7741324949	-16.0022419584	-16.238008629	-16.4653907259	-16.6999315674	-16.925954732	-17.1551780245	-17.3893401509	-17.6229225612	-17.8568499532	-18.0924691196	-18.3143397147	-18.5423450186	-18.7713246296	-19.0036296227	-19.2447876803	-19.4667474568	-19.6965486162	-19.9265832362	-20.1598936965	-20.3879113432	-20.6192849548	-20.8495990561	-21.090805237	-21.3109904955	6.49185051488	6.26941161932	6.04244820356	5.8132466007	5.58954794783	5.3613458313	5.1368485785	4.91033119893	4.68100815488	4.45404854494	4.23037141331	3.99679004692	3.77178887208	3.54342900245	3.31828463061	3.09333665636	2.87009388715	2.63928973744	2.41688476492	2.18723540711	1.96588517796	1.74097926529	1.51072277237	1.28062728351	1.04993091351	0.817712206931	0.599933851857	0.377437138996	0.156210983637	-0.0652974471659	-0.292079261561	-0.496365157636	-0.705869979134	-0.914604409594	-1.12740873491	-1.3372766802	-1.55385978546	-1.77318306832	-2.0072711267	-2.22410859036	-34.6400014907	-34.6301192912	-34.6171378755	-34.6046153933	-34.5916626576	-34.5781094422	-34.5641980134	-34.5767184472	-34.5607250322	-34.5443907433	-34.5275437256	-34.5371990238	-34.492002642	-34.5016178407	-34.4567980823	-34.46614101	-34.4485494236	-34.4314839856	-34.4416826215	-34.4252080009	-34.4093808425	-34.3938914225	-34.3780298476	-34.3614352224	-34.3704714761	-34.3502648167	-34.3271287506	-34.3010355436	-34.2721265545	-34.2409275575	-34.2126752611	-34.2094536369	-34.1830625095	-34.1617260299	-34.1716945921	-34.1325442653	-34.1219534962	-34.1396762321	-34.1318750545	-34.1374624636	4.62271331721	4.62043604392	4.62165941496	4.62282641024	4.62478075209	4.62766504397	4.63118630403	4.60858979728	4.61442316072	4.62054403217	4.62706231374	4.60702504315	4.64132423397	4.62082093466	4.65426021958	4.63355035566	4.63945533995	4.64474040895	4.62287620187	4.62764605173	4.63199242718	4.63635787758	4.64150438774	4.64779919636	4.62883912761	4.63881409161	4.65101664551	4.66474382277	4.67902804108	4.69254696752	4.69954965858	4.67834984294	4.67758379394	4.6707816634	4.6336139742	4.64768577001	4.63668755216	4.60130814963	4.59518966225	4.57952525528	0.120024403302	4.69954965858	4.57952525528	-0.28034295856
-1.00001779322	17.8731622132	17.8641146032	-8.9438651684	18.8731800065	18.8641323964	19	-0.126819993538	-0.135867603605	-13.3151485631	-13.5387875573	-13.7753236415	-14.0086023553	-14.2435136725	-14.4687430219	-14.6969374287	-14.9277631733	-15.1588013004	-15.3893361517	-15.6178959748	-15.8476991044	-16.0796710774	-16.3177600741	-16.5451507106	-16.7745514519	-17.0079970796	-17.2359806001	-17.4680362745	-17.6953239079	-17.9290357725	-18.1576864783	-18.3945353297	-18.6229546444	-18.8499070502	-19.0796200649	-19.3099940917	-19.542783988	-19.7783760729	-20.005772027	-20.2332601294	-20.4713675163	-20.6977496292	-20.9250584393	-21.1569725882	-21.3923423003	-21.6205423192	-21.8473978768	-22.0847864214	-22.3122803363	5.48826285492	5.2698702444	5.03817246583	4.80934553089	4.57852156357	4.35706716658	4.13237026338	3.90485253304	3.67707781505	3.4498585768	3.22472680406	2.99852405708	2.77041314459	2.53642603453	2.31337508231	2.08854589541	1.85986522546	1.63674190265	1.40955715242	1.18706084181	0.957918980672	0.733491287633	0.500455001001	0.275447354829	0.0516477264711	-0.174765121436	-0.401121783303	-0.628526989504	-0.856513393251	-1.073332128	-1.28679746608	-1.50747853664	-1.71397867129	-1.92039521925	-2.1321973026	-2.34979555806	-2.56348372845	-2.77955706755	-3.00996726121	-3.23425433014	-34.6380403406	-34.6281195465	-34.615099669	-34.6025387634	-34.5895469297	-34.5759536163	-34.5620009937	-34.5744790692	-34.5584425035	-34.54206434	-34.525172648	-34.5347828602	-34.4895416619	-34.4991121831	-34.4542473297	-34.4635452135	-34.4459089473	-34.428798835	-34.4389525175	-34.4224324593	-34.4065587065	-34.3910206861	-34.3751081519	-34.3584606126	-34.3674423471	-34.3471802357	-34.3239898685	-34.2978462358	-34.2688942963	-34.2376657769	-34.2094047266	-34.2061981804	-34.1798503678	-34.1585793434	-34.1686203301	-34.1295312781	-34.1189761368	-34.1367018563	-34.1288683872	-34.1343856008	4.62770591244	4.62556275607	4.62691324265	4.62819579492	4.63027346652	4.63326530763	4.63689372145	4.61440519343	4.62034490634	4.62657402919	4.63320360941	4.61328387892	4.64769949204	4.62731834635	4.66088358058	4.64030752883	4.64634614139	4.6517675108	4.63004184316	4.63494540959	4.63942504609	4.64391849028	4.64919176713	4.65559909385	4.63675777648	4.64687115025	4.65917979633	4.67305762549	4.68750643875	4.7012517137	4.70859715713	4.68759886119	4.68717873481	4.68069303541	4.64382224008	4.65817310844	4.6473878923	4.61218646883	4.60620503571	4.5907107981	0.117886359029	4.70859715713	4.5907107981	-0.27461458814
-2.00013044572	16.8699424512	16.8585322911	-8.9406870906	18.8700728969	18.8586627368	19	-0.129927103063	-0.141337263216	-14.3146525387	-14.5410390676	-14.7812679596	-15.007660262	-15.2374903756	-15.474795465	-15.694101057	-15.927337743	-16.1620181546	-16.3862621084	-16.6177642449	-16.8554933199	-17.080434351	-17.3125568751	-17.542205893	-17.7769832274	-18.0049195019	-18.2348392125	-18.4667133895	-18.699733465	-18.9267240115	-19.1540358699	-19.3854168905	-19.6235149968	-19.8570899708	-20.0807936023	-20.310188081	-20.5403358318	-20.7728775601	-21.0054843475	-21.2361342578	-21.4671053441	-21.6995543387	-21.9298107341	-22.1587309195	-22.386728048	-22.6231465257	-22.8493260669	-23.0845029231	-23.3092654929	4.48486239617	4.26360360105	4.02808610158	3.80604903848	3.58020917364	3.34656118092	3.13067683225	2.90065765475	2.66915121932	2.44813343777	2.21996584432	1.98574077972	1.76455555341	1.53642536346	1.31100040713	1.08067495978	0.857378510613	0.632189875082	0.405057899375	0.176699461838	-0.0458433240249	-0.269049284972	-0.496723881983	-0.731521115462	-0.962036809573	-1.18253937344	-1.40804017523	-1.63294260835	-1.85808118004	-2.08037659798	-2.29734004263	-2.51133424371	-2.72436486254	-2.93425936862	-3.14357262051	-3.35421510035	-3.57652235022	-3.7921882138	-4.02058432304	-4.24225362526	-34.6357140155	-34.6257486364	-34.6126841462	-34.6000784792	-34.5870408686	-34.5734003938	-34.5593991252	-34.5718270298	-34.5557393013	-34.5393091162	-34.5223644829	-34.5319213496	-34.4866272674	-34.4961452127	-34.4512274019	-34.4604725206	-34.4427840418	-34.4256217759	-34.4357229669	-34.4191497752	-34.403221338	-34.3876259706	-34.371652951	-34.3549422833	-34.3638587686	-34.3435303429	-34.3202754939	-34.2940729696	-34.2650726295	-34.2338139585	-34.205549121	-34.2023707711	-34.1760871069	-34.1549077662	-34.1650483558	-34.1260438094	-34.1155398389	-34.13327408	-34.1254046177	-34.1308373074	4.63380825168	4.63182182783	4.63333638931	4.63475397191	4.63696760298	4.64011471454	4.64386109004	4.62150475911	4.62757486271	4.63393662007	4.64070150604	4.62091967507	4.65548182287	4.63525265625	4.66897150627	4.64855394449	4.65475659185	4.66034332025	4.638784206	4.64385165439	4.64849220776	4.65314163132	4.65856296451	4.66511876294	4.64641292135	4.65667009193	4.66914134081	4.68319087662	4.69786241294	4.71187002736	4.71952196375	4.69891875512	4.69886029402	4.6927763722	4.65628099571	4.67092704064	4.66044410953	4.62546569695	4.61967249256	4.60433302212	0.115188941634	4.71952196375	4.60433302212	-0.26749693277
-2.99986782073	15.8652094309	15.85081609	-8.93821223992	18.8650772516	18.8506839107	19	-0.134922748355	-0.149316089285	-15.3111932869	-15.5417876285	-15.7833496973	-16.0056687155	-16.2327271994	-16.4664362255	-16.697717024	-16.9298928416	-17.1586574923	-17.3870556591	-17.616148691	-17.8550862707	-18.0802950499	-18.3151830357	-18.5451967918	-18.778782112	-19.0076842224	-19.2309475317	-19.4631600606	-19.6961507106	-19.931997425	-20.1590457621	-20.3854204367	-20.6203364586	-20.8516085411	-21.0826127042	-21.3102582488	-21.5413475346	-21.776786845	-22.0038910981	-22.2351997808	-22.4700843214	-22.6983362996	-22.9237489732	-23.1579300756	-23.3911787864	-23.6217019147	-23.8571795429	-24.0811253371	-24.3113418116	3.4825517767	3.25690831824	3.01989180164	2.80177951205	2.57856309839	2.34839454265	2.12039395372	1.89131422551	1.66560182013	1.44030464893	1.21441771578	0.978848468653	0.757253628197	0.526206988906	0.300257028816	0.0709561113456	-0.153481890769	-0.372190410842	-0.599840594121	-0.828346044751	-1.05992124306	-1.28302593184	-1.50584052172	-1.7375899427	-1.96593577659	-2.19387624733	-2.41778481128	-2.6438384568	-2.87213451852	-3.08931765157	-3.30742975052	-3.52592244687	-3.73545461865	-3.941204514	-4.15645995799	-4.37301691319	-4.58991217839	-4.8153278055	-5.03273246141	-5.2600086063	-34.6338509208	-34.6238543805	-34.6107567047	-34.5981156679	-34.5850395049	-34.5713571381	-34.5573107041	-34.5696905471	-34.5535532569	-34.5370726294	-34.5200768892	-34.5295829887	-34.4842398458	-34.4937102798	-34.448745551	-34.4579450543	-34.4402125109	-34.4230066225	-34.4330637204	-34.4164451343	-34.400468145	-34.3848190779	-34.3687862858	-34.3520104364	-34.3608578087	-34.3404596296	-34.3171408825	-34.2908884562	-34.2618623129	-34.2306153734	-34.2024027061	-34.1993393217	-34.1732267487	-34.152256386	-34.1626107619	-34.1237890702	-34.1134100892	-34.1311938133	-34.123306876	-34.1286439093	4.64129445543	4.63950762701	4.64121217804	4.64280557015	4.64519702904	4.64849309782	4.65241300871	4.63021613488	4.63644674777	4.64297078266	4.64990240326	4.63029361286	4.66503040227	4.64498464497	4.67889212275	4.65867195933	4.66507563261	4.67086531833	4.64951157041	4.65477902636	4.65961778206	4.66445923918	4.67006334192	4.67679215598	4.65826352686	4.66869349654	4.68135360202	4.6956270551	4.71054469969	4.72489536057	4.73294414046	4.71277008848	4.71319927177	4.70756595723	4.67149303196	4.68656051649	4.67638971214	4.64175529953	4.63617299894	4.62101749892	0.111926641531	4.73294414046	4.62101749892	-0.2575881417
