[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	7,33	0,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	7,82	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	7,33	0,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	7,82	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	7,33	0,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	7,82	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	7,33	0,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	8,37	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	7,33	0,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	8,37	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	7,33	0,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	8,37	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	7,33	0,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	8,37	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	7,33	0,08	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	8,98	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	7,33	0,08	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	8,98	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	7,33	0,08	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	8,98	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	7,81	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	7,81	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	7,81	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	7,81	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	7,81	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	7,81	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	8,97	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	8,97	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	8,97	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	7,33	0,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	8,97	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	8,36	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	8,97	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	8,97	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	8,97	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	8,97	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	7,33	0,08	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	8,97	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (12,00)	7,83	0,08	0,00], [(0,00) -10,98	27,00	16,02 (0,00)	5,72	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (11,00)	7,83	0,08	0,00], [(0,00) -9,98	27,00	17,02 (1,00)	5,69	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (11,00)	7,83	0,08	0,00], [(0,00) -9,98	27,00	17,02 (1,00)	5,69	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (11,00)	7,83	0,08	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (10,00)	7,83	0,08	0,00], [(0,00) -8,98	27,00	18,02 (2,00)	5,65	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (10,00)	7,83	0,08	0,00], [(0,00) -8,98	27,00	18,02 (2,00)	5,65	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (10,00)	7,83	0,08	0,00], [(0,00) -8,98	27,00	18,02 (2,00)	5,65	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (10,00)	7,83	0,08	0,00], [(0,00) -8,98	26,00	17,02 (1,00)	5,84	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (10,00)	7,83	0,08	0,00], [(0,00) -8,98	26,00	17,02 (1,00)	5,84	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (10,00)	7,83	0,08	0,00], [(0,00) -8,98	25,00	16,02 (0,00)	6,08	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	7,83	0,08	0,00], [(0,00) -7,98	27,00	19,02 (3,00)	5,62	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	7,83	0,08	0,00], [(0,00) -7,98	27,00	19,02 (3,00)	5,62	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	7,83	0,08	0,00], [(0,00) -7,98	27,00	19,02 (3,00)	5,62	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	7,83	0,08	0,00], [(0,00) -7,98	27,00	19,02 (3,00)	5,62	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	7,83	0,08	0,00], [(0,00) -7,98	26,00	18,02 (2,00)	5,81	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	7,83	0,08	0,00], [(0,00) -7,98	26,00	18,02 (2,00)	5,81	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	7,83	0,08	0,00], [(0,00) -7,98	26,00	18,02 (2,00)	5,81	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	7,83	0,08	0,00], [(0,00) -7,98	25,00	17,02 (1,00)	6,04	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	7,83	0,08	0,00], [(0,00) -7,98	25,00	17,02 (1,00)	6,04	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	7,83	0,08	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	6,32	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	27,00	20,02 (4,00)	5,59	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	27,00	20,02 (4,00)	5,59	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	27,00	20,02 (4,00)	5,59	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	27,00	20,02 (4,00)	5,59	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	27,00	20,02 (4,00)	5,59	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	26,00	19,02 (3,00)	5,78	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	26,00	19,02 (3,00)	5,78	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	26,00	19,02 (3,00)	5,78	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	26,00	19,02 (3,00)	5,78	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	25,00	18,02 (2,00)	6,02	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	25,00	18,02 (2,00)	6,02	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	25,00	18,02 (2,00)	6,02	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	6,29	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	6,29	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	7,83	0,08	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	6,62	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	27,00	21,02 (5,00)	5,57	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	27,00	21,02 (5,00)	5,57	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	27,00	21,02 (5,00)	5,57	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	27,00	21,02 (5,00)	5,57	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	27,00	21,02 (5,00)	5,57	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	27,00	21,02 (5,00)	5,57	0,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	26,00	20,02 (4,00)	5,76	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	26,00	20,02 (4,00)	5,76	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	26,00	20,02 (4,00)	5,76	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	26,00	20,02 (4,00)	5,76	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	26,00	20,02 (4,00)	5,76	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	25,00	19,02 (3,00)	5,99	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	25,00	19,02 (3,00)	5,99	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	25,00	19,02 (3,00)	5,99	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	25,00	19,02 (3,00)	5,99	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	6,27	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	6,27	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	6,27	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	6,60	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	6,60	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	7,35	0,05	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	7,83	0,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	7,00	0,08	0,00]]
