-6.99984207507	12.1309912146	12.0948497659	-8.6848545296	19.1308332897	19.094691841	19	0.130833289654	0.0946918410185	-28.9959959629	-28.7384701136	-28.4714739864	-28.221271208	-27.96733124	-27.7081385136	-27.4531261902	-27.1961818578	-26.9396301058	-26.6809994743	-26.426094409	-26.1657642968	-25.9110338602	-25.6573491955	-25.4025943599	-25.1436150203	-24.8862596011	-24.6295046842	-24.3735669512	-24.1154643435	-23.8626603268	-23.604049807	-23.3507844477	-23.0974724022	-22.835535347	-22.5825092809	-22.321382383	-22.0637581635	-21.8163295746	-21.5505857521	-21.2987786993	-21.0405453164	-20.7831266251	-20.524831058	-20.2722937807	-20.01635994	-19.7569410407	-19.5026474876	-19.2427237571	-18.9982356455	-10.1017252007	-9.83704790983	-9.56347022767	-9.30727037627	-9.04788810077	-8.78371824892	-8.52414340253	-8.26292348341	-8.00217589772	-7.7392908838	-7.47998681166	-7.21502395895	-6.95530697527	-6.6963045533	-6.43591535595	-6.17098761511	-5.9074250181	-5.64434555342	-5.38208415674	-5.11778855352	-4.85911807068	-4.59514756714	-4.337115555	-4.07962473273	-3.81386968568	-3.55683715967	-3.29073691173	-3.02622992629	-2.76882237705	-2.48909185434	-2.2184911865	-1.93685661426	-1.65264547739	-1.36625057267	-1.0867547397	-0.807117333767	-0.528586742042	-0.260294681108	0.00836741061513	0.256422469066	-34.4477302392	-34.4347612519	-34.4187684793	-34.4033170137	-34.3874860222	-34.3710776198	-34.3543206056	-34.3639775461	-34.3450794064	-34.3257759026	-34.3058734221	-34.3123854193	-34.2639760947	-34.2702980504	-34.2220775952	-34.2279339168	-34.2067942477	-34.1861252313	-34.1926717696	-34.1725110916	-34.1529702741	-34.1337276006	-34.1140677215	-34.0936389616	-34.098761294	-34.074470169	-34.0470329107	-34.0163896096	-33.9826369804	-33.9462987185	-33.9133208697	-33.9043923963	-33.8719412123	-33.8442990003	-33.8478934051	-33.8025371977	-33.7861197661	-33.7991216569	-33.7863460038	-33.7873177114	4.7107971979	4.71070315117	4.71416212087	4.71756874159	4.72187873612	4.72720430445	4.73324346872	4.71330628194	4.72177633661	4.73056777017	4.73977611793	4.72248809901	4.75939290634	4.7415476727	4.77758445075	4.75953771278	4.7680496035	4.77595912527	4.75678781523	4.76429311546	4.77148839984	4.77888763296	4.78727727102	4.79700901961	4.78167898162	4.79540569924	4.81129631762	4.82845941547	4.8456092075	4.86133595455	4.86889948317	4.84792018421	4.84695801594	4.83989833179	4.80287499993	4.81783200051	4.80856749388	4.77511756953	4.77258811724	4.76153156294	0.158196331996	4.86889948317	4.71070315117	-0.360387352366
-8.00011672096	11.1313562865	11.0856686295	-8.67132176815	19.1314730074	19.0857853505	19	0.131473007423	0.0857853504912	-29.9882618687	-29.7319708261	-29.4740305444	-29.2174443156	-28.9684703999	-28.7089638159	-28.4504101118	-28.1943262331	-27.9435621813	-27.6829767758	-27.424171702	-27.170584845	-26.9148103357	-26.654902758	-26.4001847815	-26.1435464674	-25.8835618003	-25.6315629369	-25.3778657896	-25.1236727072	-24.859462781	-24.6088326702	-24.3513441016	-24.0974372955	-23.8330471785	-23.5794703048	-23.321721724	-23.0647383093	-22.80835812	-22.5602476713	-22.292400499	-22.0390155705	-21.7855131783	-21.5305447392	-21.273772422	-21.0133423155	-20.7631547406	-20.5015740506	-20.2474773525	-19.9892826321	-11.0970990819	-10.8337915454	-10.5694311007	-10.3069861974	-10.0527139266	-9.78837012621	-9.5253878622	-9.26516115395	-9.01033730803	-8.74563536589	-8.48257556837	-8.22450505668	-7.96389812837	-7.69883799093	-7.43865653161	-7.17624777222	-6.9102415008	-6.6521099022	-6.39228273399	-6.13209436345	-5.86220284671	-5.60640240646	-5.34432389645	-5.08641036656	-4.81836723291	-4.56095699153	-4.29843149872	-4.03478846637	-3.76878480292	-3.50695655713	-3.22083725362	-2.94460984049	-2.66494313018	-2.38255625902	-2.09949292632	-1.81596590707	-1.54721797437	-1.27204474077	-1.00952634916	-0.747994036187	-34.4381149085	-34.4249208925	-34.4087178405	-34.3930704297	-34.3770559701	-34.3604738835	-34.3435514509	-34.3530482503	-34.3339909278	-34.314526316	-34.2944587976	-34.300800034	-34.252213353	-34.2583510191	-34.2099392804	-34.2155981324	-34.1942566687	-34.1733843109	-34.1797283061	-34.1593685046	-34.1396356449	-34.1202106545	-34.1003798679	-34.0797920259	-34.0847625553	-34.0603154386	-34.032702341	-34.0018448042	-33.9678196609	-33.9311380756	-33.8978058928	-33.8884346854	-33.8555405709	-33.8274965821	-33.8307512538	-33.7851156242	-33.7684653564	-33.7812895843	-33.7683322058	-33.7691433151	4.7193389902	4.71982926381	4.72384493628	4.72780904738	4.73261679909	4.73843960338	4.74495895627	4.7254892129	4.73438701761	4.74362613495	4.75328695991	4.73644362168	4.77378750134	4.75642993353	4.79292260126	4.77535958396	4.78435939716	4.79274585998	4.77406163946	4.78203903041	4.78970397635	4.79753648573	4.80634683587	4.81647378203	4.80153145702	4.81564307225	4.83195590199	4.84960540643	4.86743643194	4.8838049637	4.89230057025	4.87236345108	4.87250844164	4.86656722485	4.83059337218	4.84647052617	4.83801741453	4.80518849862	4.80318287749	4.79254935167	0.172961580051	4.89230057025	4.7193389902	-0.350125809113
-8.99987564744	10.1320801982	10.0743094374	-8.65753540771	19.1319558457	19.0741850849	19	0.131955845667	0.0741850848897	-30.9890031784	-30.7317000607	-30.4790082594	-30.2200265998	-29.9697070038	-29.7134622666	-29.4520191412	-29.1938310727	-28.9378000546	-28.6782370127	-28.4251135462	-28.1698646232	-27.9124207622	-27.6546592138	-27.4061709586	-27.1412092776	-26.8957964705	-26.6297170029	-26.3752115981	-26.1281187949	-25.8616708587	-25.6028532562	-25.3470349133	-25.0917045523	-24.8369204509	-24.5787443254	-24.3215114231	-24.0656345055	-23.8127533686	-23.5550378491	-23.2952418015	-23.0402669436	-22.7849769621	-22.5320017533	-22.2724412402	-22.0153636482	-21.7573464606	-21.5006260074	-21.2427812528	-20.9881089674	-12.1021841604	-11.8380590878	-11.5791372339	-11.3144792274	-11.0590405614	-10.7981374316	-10.5324249793	-10.2702623423	-10.0103395475	-9.74683306748	-9.48963335695	-9.23008680037	-8.96800918596	-8.70529687721	-8.45155894593	-8.18105239818	-7.92985192069	-7.65787608637	-7.39747993805	-7.14464122281	-6.87274528931	-6.60898398155	-6.3488005835	-6.08967156989	-5.83144457627	-5.56965460762	-5.30787757611	-5.0456422265	-4.78345906167	-4.5125710694	-4.23505622258	-3.95795476356	-3.67730526879	-3.39777774764	-3.11275101796	-2.83340057761	-2.55741723464	-2.28767202184	-2.02181594092	-1.76407395874	-34.4281872155	-34.4147659953	-34.3983507145	-34.3825055065	-34.3663056683	-34.3495478625	-34.3324578187	-34.3417921523	-34.322573329	-34.3029453808	-34.2827107386	-34.2888793875	-34.2401139222	-34.2460662954	-34.1974626593	-34.2029238939	-34.1813809712	-34.1603059673	-34.1664483536	-34.1458904596	-34.125966408	-34.106359497	-34.0863575986	-34.0656099183	-34.0704276347	-34.0458239382	-34.0180358749	-33.9869677388	-33.9526782862	-33.9156687408	-33.8820040476	-33.8722271784	-33.8389408423	-33.8105562832	-33.8135358172	-33.7676802128	-33.7508444483	-33.7635192048	-33.7503956616	-33.751044195	4.72829714408	4.72950498143	4.73416776123	4.73878117276	4.74419444357	4.75058815121	4.75766386459	4.73875708041	4.74818832273	4.7579409335	4.76809801856	4.7517933391	4.78965233079	4.77283594825	4.80983647735	4.79286031795	4.80238307441	4.81135371982	4.79323047688	4.80174193307	4.80993611966	4.81828109017	4.82757064495	4.83814775531	4.82364049742	4.83820529844	4.85499220936	4.87321484016	4.89168649543	4.9089933961	4.91842313719	4.8996656251	4.90105859175	4.89637026175	4.86154975378	4.8785086999	4.87088189364	4.83880992725	4.83741893157	4.82724868553	0.190125993105	4.91842313719	4.72829714408	-0.33721599066
-10.0000906007	9.13251203943	9.05943427567	-8.64396622842	19.1326026401	19.0595248764	19	0.132602640131	0.0595248763701	-31.9908489175	-31.7366970766	-31.4764142916	-31.2219277549	-30.9617560888	-30.7099066233	-30.4513261055	-30.1913666018	-29.9384090091	-29.6881523186	-29.4274337775	-29.1688070766	-28.9131722568	-28.6531346653	-28.3992311398	-28.1440947252	-27.8848343225	-27.6315697574	-27.3748812975	-27.1174161611	-26.8671116093	-26.6037033375	-26.3511611773	-26.0902715921	-25.8413662156	-25.5775165962	-25.3182667966	-25.0650047582	-24.81195209	-24.558496152	-24.2979546992	-24.0421834667	-23.7831331957	-23.5269914951	-23.2755722443	-23.0140442219	-22.757082974	-22.5017995599	-22.2477999389	-21.9907506558	-13.1097553305	-12.8490316436	-12.5827488787	-12.3228191607	-12.0577340897	-11.8014338235	-11.5388015836	-11.2750729605	-11.0184301252	-10.7644418396	-10.4998652024	-10.2371700042	-9.97713848944	-9.71240024462	-9.4535108194	-9.19310349538	-8.92833811934	-8.66946965233	-8.40718709734	-8.14426204028	-7.88881452322	-7.62074224203	-7.36410831708	-7.09967025806	-6.84756922592	-6.58036339538	-6.31686422259	-6.05758181617	-5.79567635028	-5.52962869436	-5.25210461596	-4.97510159878	-4.69171093237	-4.41006783552	-4.13424842829	-3.85134272006	-3.57725850369	-3.30961841804	-3.04810561908	-2.7883052538	-34.4182298635	-34.4045873652	-34.3879657147	-34.3719283408	-34.3555484178	-34.3386198529	-34.3213668243	-34.3305431034	-34.3111672474	-34.2913806713	-34.2709839857	-34.2769856759	-34.2280477629	-34.233821944	-34.1850342753	-34.1903065683	-34.1685716246	-34.1473039621	-34.1532550725	-34.1325095174	-34.1124043814	-34.0926249566	-34.0724604361	-34.0515605129	-34.0562326201	-34.0314803362	-34.0035277644	-33.9722640127	-33.937732484	-33.9004278879	-33.8664711034	-33.8563505053	-33.8227504595	-33.7941154866	-33.7969125468	-33.7509218722	-33.7339696902	-33.7465387919	-33.7332785459	-33.7337723234	4.73726965131	4.73929451003	4.74478113653	4.75011715508	4.75627141261	4.76330352071	4.7710201333	4.75276994409	4.76278782946	4.77309825494	4.78387951407	4.76820694604	4.80663744949	4.79045876186	4.82807057379	4.8117102269	4.82189498137	4.83146335664	4.81398473686	4.82311995314	4.83188788463	4.84081289166	4.85064026114	4.86173378884	4.84771451716	4.86278702896	4.88012132686	4.89895237231	4.91818927565	4.93643712618	4.94696677538	4.92952121488	4.93231482452	4.92899213872	4.89547676891	4.91352164464	4.90690668129	4.87566166882	4.87494843076	4.86529805522	0.209697124064	4.94696677538	4.73726965131	-0.321351815
-11.0002352292	8.13268848749	8.04023682506	-8.63215120465	19.1329237167	19.0404720543	19	0.132923716688	0.0404720542626	-32.9944647291	-32.7405359588	-32.4793105479	-32.2167363668	-31.9631511529	-31.7145491728	-31.4531568725	-31.1921790216	-30.9443984225	-30.677975154	-30.4214879435	-30.1680341551	-29.913804613	-29.6570390162	-29.3994177283	-29.1475046568	-28.8937743321	-28.6303091044	-28.3700587979	-28.1188678654	-27.8653533751	-27.6047327634	-27.3459736683	-27.0921045856	-26.8350993982	-26.5773647872	-26.3213688851	-26.068751845	-25.8189187935	-25.5509619173	-25.2960574136	-25.0394395865	-24.7845623252	-24.5304220511	-24.2694489952	-24.0200808487	-23.7564567881	-23.5057563787	-23.2467882719	-22.9892008665	-14.1212709955	-13.8610924847	-13.5941594694	-13.3264214127	-13.0682066977	-12.8154313508	-12.550232906	-12.2857389737	-12.0345306034	-11.7646350687	-11.5045609151	-11.2473206634	-10.9889908835	-10.7278355855	-10.4655548364	-10.2087127164	-9.9498333531	-9.68112579975	-9.41564984911	-9.15936391607	-8.90106846956	-8.6361308412	-8.37360519903	-8.11650617311	-7.85660968561	-7.59583270791	-7.33594152395	-7.07774677139	-6.81957359048	-6.53981684448	-6.26883793171	-5.99210323064	-5.71416507362	-5.4358734579	-5.15181072186	-4.88231336082	-4.60255609638	-4.34034222138	-4.07442166148	-3.81448220935	-34.4092592259	-34.395427516	-34.3786296695	-34.3624282137	-34.3458941887	-34.3288190473	-34.3114255955	-34.3204652964	-34.3009537698	-34.2810304459	-34.2604945459	-34.2663535755	-34.2172693954	-34.2228935571	-34.1739519702	-34.1790673987	-34.1571742092	-34.1357486741	-34.1415436919	-34.120645354	-34.1003925709	-34.0804716691	-34.0601726094	-34.0391456074	-34.0436956902	-34.018820032	-33.9907343652	-33.9593181545	-33.9246062315	-33.8870940197	-33.8529472538	-33.8426304622	-33.8088924156	-33.7801980783	-33.7830012005	-33.7370441274	-33.720112057	-33.7326636653	-33.7193298566	-33.7196926727	4.74566114871	4.74865325769	4.7550544147	4.76130171719	4.76823231093	4.77602079829	4.7844882958	4.76699618776	4.77767337469	4.78874928258	4.80018946271	4.7851983793	4.82427617889	4.80880058576	4.84709783538	4.83144918387	4.84232288831	4.85262937307	4.83587925765	4.84567524663	4.85511357568	4.86466963673	4.87510961798	4.88676279782	4.873321634	4.88893461233	4.90685744478	4.926381849	4.94639963865	4.96576322442	4.97747024263	4.96142934725	4.9657154859	4.96387796755	4.93176212584	4.95107177768	4.94550298493	4.91518272153	4.91516748102	4.90610479965	0.23180909392	4.97747024263	4.74566114871	-0.30152492355
-12.0004157107	7.13236869192	7.01541435275	-8.62365696655	19.1327844026	19.0158300634	19	0.132784402618	0.0158300634497	-33.9923312999	-33.7396361291	-33.4731851113	-33.2171757954	-32.968273841	-32.7069731753	-32.453396581	-32.1956175654	-31.9361510143	-31.6835923826	-31.4263133103	-31.1666458614	-30.9145166024	-30.6567583484	-30.3998990971	-30.1428733427	-29.8935744008	-29.6278522042	-29.3717862247	-29.114734399	-28.8616337281	-28.6049468576	-28.3545719891	-28.0934442916	-27.8363712392	-27.5798243063	-27.3237515851	-27.0674832852	-26.8080268071	-26.5548729939	-26.2960938303	-26.0422250816	-25.7843104821	-25.5277083822	-25.2721135671	-25.0139254951	-24.7596316331	-24.5032057373	-24.2489630826	-23.9874060116	-15.1299377021	-14.8713874345	-14.5996032893	-14.3387975866	-14.0856199004	-13.8204581611	-13.5634083122	-13.3024283651	-13.0398468856	-12.7841395066	-12.5236065058	-12.260501218	-12.0046380528	-11.742874683	-11.4817607999	-11.2202305309	-10.9662236841	-10.6957077456	-10.4348723551	-10.1731804788	-9.9157396048	-9.65516307746	-9.40143573077	-9.13744872154	-8.87784773927	-8.61863886162	-8.35910045884	-8.09778580425	-7.83076612961	-7.56661869957	-7.29295846305	-7.02040105334	-6.74103173679	-6.46197531411	-6.18495611221	-5.90812354051	-5.63899683147	-5.37207764157	-5.11162417495	-4.84816438778	-34.4023135311	-34.3883510048	-34.3714317078	-34.3551170342	-34.3384759912	-34.3212981749	-34.3038053716	-34.3127476777	-34.293139414	-34.27311909	-34.2524852622	-34.2582452989	-34.2090615412	-34.2145855606	-34.1655430389	-34.1705576759	-34.1485649218	-34.1270416679	-34.1327412172	-34.1117500529	-34.0914071033	-34.0713982284	-34.051013288	-34.0299030555	-34.0343722981	-34.009416944	-33.98125168	-33.9497551711	-33.9149643042	-33.8773859918	-33.8432118501	-33.8329296624	-33.7993232943	-33.7708578219	-33.7739478047	-33.7282738404	-33.7115640027	-33.7242300505	-33.7109201192	-33.7111937185	4.75278154152	4.7568576582	4.76436011705	4.77154427121	4.77936891171	4.78812822378	4.79739822091	4.78075121703	4.79229219853	4.8040616433	4.81627906394	4.80212818821	4.84192375087	4.82725895214	4.86630003062	4.851484648	4.86311759261	4.87421866344	4.85824818442	4.86881765634	4.87897791531	4.88922302728	4.9003109171	4.91260605703	4.89978216698	4.9159975167	4.93456554486	4.95483690176	4.97585101002	4.99617152676	5.00921922731	4.99468417961	5.00055343421	5.00028803375	4.96964900419	4.99025500025	4.98583814087	4.95651945649	4.95729080889	4.9488451868	0.256437685795	5.00921922731	4.75278154152	-0.27684802602
-13.0001261098	6.13189299113	5.9840060903	-8.62038666811	19.1320191009	18.9841322001	19	0.132019100929	-0.0158677998977	-34.9895376693	-34.7320539173	-34.4754097264	-34.220035615	-33.960611831	-33.7056295803	-33.4539607018	-33.1942049875	-32.9498332578	-32.6820438046	-32.4239438155	-32.1644607029	-31.9172252812	-31.6553112354	-31.4000598107	-31.1468162076	-30.891419501	-30.6311883695	-30.3727628524	-30.1122974439	-29.8610532381	-29.6085402795	-29.3519448111	-29.0869438337	-28.8421747509	-28.5749763979	-28.3226668014	-28.0670636602	-27.8118827325	-27.5565995735	-27.300525044	-27.0376392861	-26.782938719	-26.5296582029	-26.272432626	-26.017565761	-25.7584640727	-25.5002184327	-25.2467082896	-24.9899947835	-16.1417074576	-15.8788568072	-15.6173778627	-15.3576623511	-15.0943828411	-14.835962084	-14.5812214209	-14.3186459653	-14.0715478321	-13.8010033309	-13.5400583615	-13.2775652372	-13.0270424434	-12.761600315	-12.5025933368	-12.2453683272	-11.9858048813	-11.7213392386	-11.4587027012	-11.1941554329	-10.9391164737	-10.6832405276	-10.4237709028	-10.1563712761	-9.90951288554	-9.64010944903	-9.38486134568	-9.1248717414	-8.86298304252	-8.59786308493	-8.32830870791	-8.04854131794	-7.77442002095	-7.50083180923	-7.22424635122	-6.95262992529	-6.68028923289	-6.41274645269	-6.15396354598	-5.8958872881	-34.3986712261	-34.3846675308	-34.3677107034	-34.351360737	-34.3346848498	-34.3174717318	-34.299942711	-34.308847938	-34.2892028516	-34.2691466114	-34.2484781772	-34.2542059959	-34.2049937855	-34.2104933707	-34.161430092	-34.1664285197	-34.1444244487	-34.1228937351	-34.1285886364	-34.1075943856	-34.0872473482	-34.067230801	-34.0468332766	-34.0257061438	-34.0301569932	-34.00518793	-33.9770230865	-33.9455529596	-33.9108315215	-33.8733919843	-33.8394236017	-33.8295035582	-33.7964074944	-33.7685716698	-33.7723361882	-33.7272886101	-33.7110794382	-33.7240430537	-33.7108949959	-33.7111430501	4.75762433616	4.76301073673	4.7716208242	4.77993038538	4.78892415733	4.79865067349	4.80887226949	4.79323340179	4.80554091147	4.8183271523	4.8314233661	4.81818425202	4.858747311	4.84502042014	4.88487424191	4.87093707031	4.88345896674	4.89539802288	4.88031099468	4.89172069184	4.90266477977	4.9136595986	4.92548192161	4.93848277185	4.92628568282	4.94319491243	4.96244731636	4.98351130255	5.0054526436	5.02694094536	5.04132001006	5.02840277354	5.03591884258	5.03729017415	5.00818027716	5.03015351003	5.02694898114	4.99864576263	5.00028605927	4.99249246301	0.283695673903	5.04132001006	4.75762433616	-0.2462772837
-13.9998021508	5.13032714075	4.94344216849	-8.62487957579	19.1301292915	18.9432443193	19	0.130129291548	-0.0567556807087	-35.9885931032	-35.7365147027	-35.478427398	-35.2189850764	-34.9627254524	-34.7078505628	-34.453783822	-34.1936015894	-33.9380770823	-33.6832392572	-33.4281320081	-33.1685231108	-32.9118820006	-32.6557855725	-32.3996489967	-32.1431512436	-31.8928854359	-31.6287870507	-31.3726767254	-31.1215190552	-30.861159394	-30.6091404055	-30.349693623	-30.0888790627	-29.8372977022	-29.5832700467	-29.3213383323	-29.0634730951	-28.8126302713	-28.5520087748	-28.2986671328	-28.0390634222	-27.7843382979	-27.5256388913	-27.271571945	-27.0193702958	-26.7594260859	-26.5018500381	-26.2453479104	-25.9920493721	-17.1604176138	-16.9036169141	-16.641306551	-16.3780937196	-16.1185166108	-15.8607163673	-15.6040638681	-15.341542706	-15.0837662347	-14.8266599545	-14.5692096851	-14.3071169843	-14.0477460655	-13.7887036548	-13.529428206	-13.2695962636	-13.0158364125	-12.7481885163	-12.4885626636	-12.234018547	-11.9705254402	-11.7157815191	-11.4540492553	-11.1913928804	-10.9382508607	-10.6825613341	-10.4183294293	-10.1568823784	-9.90037255373	-9.6313446545	-9.36637473105	-9.09212470165	-8.82053809694	-8.54421752762	-8.27342995636	-8.00685465763	-7.73560468582	-7.47028140477	-7.20958873731	-6.95556622811	-34.4000616348	-34.3861482114	-34.3692765064	-34.3530048113	-34.3363989677	-34.3192482033	-34.3017742507	-34.3107294171	-34.291133815	-34.2711295472	-34.2505175239	-34.2563090406	-34.2071705024	-34.2127542949	-34.1637852075	-34.1688885752	-34.1469994557	-34.125590253	-34.1314100761	-34.1105405467	-34.0903117586	-34.0704013683	-34.050094834	-34.0290441919	-34.0335642691	-34.0086739665	-33.9806219241	-33.9493285757	-33.9148863553	-33.8778754726	-33.8444421222	-33.8353449475	-33.8032886525	-33.7766393924	-33.7816140776	-33.7376651145	-33.7223386388	-33.7358509178	-33.7230542215	-33.7233646936	4.75905479635	4.76581447813	4.77583077264	4.7855029559	4.79568864667	4.80658112655	4.81793413784	4.8034533425	4.816889208	4.83055392535	4.8446062603	4.83240525327	4.87394968363	4.86118490341	4.90194923517	4.88903187456	4.9024569589	4.91536239101	4.9012199443	4.91347483682	4.92532625017	4.93714137303	4.94975715672	4.96348918092	4.95204905685	4.96960298955	4.98963831951	5.01154296371	5.03442017793	5.05711315254	5.07297714637	5.06165620647	5.07085719237	5.07390527545	5.04638815343	5.06976373135	5.06775393091	5.04059597464	5.04309373292	5.0359875224	0.314850479094	5.07390527545	4.75905479635	-0.20830765459
-15.0000563804	4.12651261962	3.8905319225	-8.64002179155	19.126569	18.8905883029	19	0.126569000025	-0.109411697099	-36.9893866019	-36.7343627189	-36.4822604843	-36.22046552	-35.9688600635	-35.705588985	-35.4522941973	-35.1956694195	-34.9381564403	-34.6791094061	-34.4270868632	-34.1704960026	-33.9124290341	-33.6538456572	-33.4008887651	-33.1431688209	-32.8893375922	-32.6306287449	-32.3723541767	-32.1194094322	-31.8583460023	-31.6009799078	-31.3513728949	-31.0906528703	-30.8389517172	-30.5789198569	-30.3273956503	-30.065773271	-29.8133988218	-29.5526254813	-29.2950382478	-29.0411372497	-28.7856393074	-28.5255134898	-28.2740413237	-28.0168907366	-27.7593380318	-27.5106164759	-27.2499400265	-26.9866777436	-18.1875326569	-17.928599309	-17.6730545425	-17.4082032782	-17.1539643815	-16.888406049	-16.6331341796	-16.3747582782	-16.115575649	-15.854855953	-15.6011075262	-15.3426802276	-15.082566214	-14.8217601673	-14.5664259275	-14.3061715521	-14.0496768265	-13.7882696409	-13.5273356309	-13.2718504051	-13.0084789592	-12.7491605005	-12.4979996693	-12.2361019494	-11.9834725987	-11.7224430243	-11.4693747955	-11.2051623664	-10.9484616029	-10.6810362846	-10.4141407544	-10.1483927167	-9.87925361186	-9.60490753065	-9.34001742445	-9.07140993906	-8.80504169569	-8.55051223658	-8.28694457663	-8.02368512151	-34.4084721945	-34.394827133	-34.3782064215	-34.3621663165	-34.3457718841	-34.3288148887	-34.3115186687	-34.3206405552	-34.301210163	-34.2813756381	-34.2609419222	-34.2669255476	-34.2179973733	-34.2238107378	-34.1750895612	-34.1804597924	-34.1588542865	-34.1377387335	-34.1438562664	-34.1232817375	-34.1033340117	-34.0836810738	-34.0636029895	-34.0427525825	-34.0474578126	-34.0227685448	-33.9949780406	-33.9640608155	-33.930176142	-33.8939784366	-33.8615163212	-33.8538508955	-33.8235318231	-33.7988002393	-33.8056861078	-33.763452359	-33.7495067139	-33.7638949638	-33.751696889	-33.7521850973	4.75577787261	4.76426765659	4.77575885123	4.7869882819	4.79851552786	4.81090395299	4.82351822918	4.81030894576	4.82494539565	4.83980587508	4.8549252469	4.84386062363	4.88642992205	4.8748268971	4.91654972353	4.90475407214	4.91923623691	4.93312720092	4.92005115555	4.93327739238	4.94607846039	4.95881336001	4.97221854624	4.98675341656	4.97610426813	4.99444659219	5.01519864481	5.03800022561	5.06190687006	5.08577874018	5.10323399483	5.09350004877	5.10439719914	5.10914210988	5.08322501106	5.107985326	5.10725736847	5.08132052003	5.08468629825	5.07830500194	0.35336423727	5.10914210988	4.75577787261	-0.16113867709
-16.0000173049	3.81087073989	3.52028572638	-8.07872266277	19.8108880448	19.5203030313	19	0.810888044791	0.52030303128	-37.9886929516	-37.734100345	-37.4780353989	-37.222547767	-36.9601282099	-36.7062422816	-36.4508267901	-36.2033719867	-35.9397327242	-35.6901074161	-35.4225728488	-35.1684879522	-34.9114069809	-34.6555272035	-34.3991424095	-34.1430774066	-33.8850177996	-33.6331842746	-33.3764141691	-33.1195003506	-32.8601348561	-32.6023239307	-32.3472465078	-32.0904269778	-31.8351735335	-31.5759708522	-31.3230206703	-31.0658851871	-30.809051717	-30.5526721588	-30.3012335275	-30.0421633307	-29.7815682124	-29.5279318949	-29.2699309024	-29.0180775795	-28.7568343334	-28.5022444838	-28.2474502908	-27.990439118	-18.8030715986	-18.5355711665	-18.267823107	-18.0018332096	-17.7300546938	-17.4677970843	-17.2048688611	-16.950528074	-16.6801972069	-16.4238181373	-16.1493010228	-15.8878172018	-15.6227079188	-15.3581917382	-15.0926257945	-14.8268310732	-14.5585937052	-14.2964111298	-14.0293498626	-13.7624444861	-13.4937640002	-13.2276550938	-12.9654622794	-12.7026713896	-12.442169226	-12.1774320784	-11.9171823432	-11.6492317399	-11.3760297751	-11.0957499472	-10.8117113994	-10.5117271311	-10.2041292527	-9.90132310404	-9.59645284795	-9.30390779907	-9.01045238717	-8.73315904717	-8.46526592987	-8.20452524163	-34.0195740282	-33.9967629086	-33.9717601277	-33.9481252024	-33.9248980597	-33.9017541923	-33.8788424899	-33.882752725	-33.8582226952	-33.8332216818	-33.8074409709	-33.8077506889	-33.7527013809	-33.7519345731	-33.6962182782	-33.6941757323	-33.6648153735	-33.6357999824	-33.6340396111	-33.6057880758	-33.5786546384	-33.5525523487	-33.5268950084	-33.5013126058	-33.5018053204	-33.4726420978	-33.4389638056	-33.3993616743	-33.3523937313	-33.2971818161	-33.2425320272	-33.2034765732	-33.137085153	-33.0747001469	-33.0458710604	-32.9727777398	-32.9345908275	-32.9337661197	-32.9111522248	-32.9084739929	4.73303696512	4.74305113778	4.75605522775	4.76852568537	4.7815552669	4.79495751061	4.80872402333	4.79649171263	4.81225531645	4.82791634691	4.84420633137	4.83406414553	4.87741897102	4.86671170597	4.90925188309	4.89833363234	4.9136829539	4.92829796428	4.91602740165	4.93000674768	4.94344739585	4.95673808252	4.97062070928	4.9854707265	4.97514571248	4.99377918332	5.01499390777	5.03852949914	5.0637632993	5.0896044132	5.10614611901	5.09893883919	5.11270728791	5.12025050289	5.0967524976	5.12323546839	5.12350898995	5.09607417608	5.09978813181	5.09299763322	0.390472024839	5.12350898995	4.73303696512	-0.60029252337
