0.57	0.5754300673119082	0.576653869536234	0.5777355120820097	0.578825544633008	0.5798987680683003	0.5811205729637927	0.5822671577100575	0.5833680657932545	0.5844266030593781	0.5855474745378513	0.5867430233193692	0.5877445285576152	0.5888817105864117	0.5900919184003011	0.5912193569277655	0.592340599437947	0.5934005901281254	0.5945721747850841	0.5956814856606413	0.5966823038964508	0.5979798344407933	0.5989962430825673	0.6001063661005835	0.601312132233666	0.6024365130587432	0.6035145246243813	0.6045412479805385	0.6057876628910143	0.6069223807537235	0.6080704866426797	0.6091330479796861	0.6102771118751199	0.6114239276734814	0.6125432795927827	0.6134223079761207	0.6147905340859589	0.6158812507138194	0.6169830293354701	0.6180637957033636	0.619263955763236	0.39052045183691697	0.6492123969849118	0.6503653930137688	0.6515012565566736	0.6528312760989036	0.6540637188702905	0.6558391395995918	0.6568236527281434	0.6582419570880707	0.6595035646311079	0.6607783698826983	0.6621296363286387	0.6636427679019808	0.6647217637873916	0.6660746002769943	0.6675172317248823	0.668910386901592	0.6702353032183479	0.6713869430063163	0.6728032135112342	0.6739483575967014	0.6754393452940463	0.676679757303967	0.6779920733937812	0.6794530178629731	0.6807684332289609	0.6820696651318598	0.6833234645060294	0.6847416552259031	0.6861642113550925	0.687462651974247	0.6887151279176755	0.6904625617889003	0.6918419644434731	0.6931221784188409	0.6940958509605081	0.6958125865283623	0.6970304746527068	0.6984016785720634	0.699659985590339	0.7013004579151604	0.3543364315467905	0.3614040250759583	0.3683198688784477	0.3724251758643359	0.37508288514873717	0.37215163035816956	0.37576756441992754	0.37421510384053835	0.369202666872974	0.36739718435964863	0.36233784359371934	0.36332683358216866	0.3594380702635474	0.3587192718976741	0.3578495740663247	0.3572921067337437	0.35362955945947827	0.35347938403130885	0.35552573646724267	0.3540211139638214	0.3483125964851642	0.3445054388841381	0.3396375112331899	0.33390391455939294	0.324727058846972	0.31916597966645266	0.3150188942883902	0.3133856698333062	0.3111395013689865	0.3162259517506704	0.3288560329815552	0.3421555770814324	0.3593437303640499	0.374506315744334	0.39055929517818977	0.4004791668962647	0.4030138305256479	0.39788739912898646	0.3854482782455706	0.35980710869710963	
0.71	0.24055971533933485	0.2425976315587088	0.244542388162038	0.2466157679972884	0.24866224124205788	0.25065808032858244	0.25266169340855343	0.25470091790887256	0.2567831615330876	0.2586975805441709	0.2606940440027541	0.2628316176777442	0.2647866938037566	0.26674101788755594	0.268783996509827	0.2709018721646382	0.27291283119615106	0.2748713245114402	0.2769445861024131	0.27892131800695164	0.2809304287634207	0.2830326368380083	0.28504807026706275	0.2868864371968419	0.28902887745725053	0.2910025658358369	0.29315333272394917	0.29501888297690215	0.29718339090584395	0.29907686370730063	0.3012019072805848	0.3030362255975555	0.3052036308944877	0.30726885460245046	0.30922143317023904	0.31113416432816293	0.3132522672066286	0.3153356431556672	0.3173204305736479	0.3193335561588462	0.3032548722339009	0.2578888238790801	0.2597680027757697	0.2616916076502362	0.26395619240215107	0.2661170151221498	0.2685900570165526	0.2703725753754137	0.27268503314745435	0.2749385498086581	0.2769301532798889	0.27899937252674356	0.2816141124404914	0.28341214614747046	0.28538663362494343	0.28763950947895145	0.2899264000236049	0.29208187252332996	0.2938645354876179	0.29611467636607725	0.29810646666555846	0.3001373053740181	0.302363513302523	0.30445945165387434	0.30639567594421635	0.30864429683384975	0.3107254627089237	0.3129954111604969	0.3147828055241728	0.31696634650689975	0.3185711741571069	0.320358911292241	0.3220623516402048	0.3236681405668486	0.32503219767262537	0.3262562063395195	0.32768047878363327	0.3292978670274129	0.33116039363676575	0.332973268847764	0.33521581899673264	0.30347959326285734	0.3119676953442394	0.3201905017316401	0.32617525009075976	0.3308846500973403	0.33068523286939655	0.3361985862042594	0.3372271410554858	0.33519946523080313	0.33585223788414553	0.33365389837001014	0.3369638307343781	0.3357195036268321	0.3373127135496434	0.33884783879793334	0.34070951329683236	0.33968042585642677	0.3417721503839799	0.3459491132314193	0.3468177153410201	0.34383830025210005	0.3426139159567858	0.34031503404866287	0.33705802104477567	0.33071705996869627	0.32759232420020745	0.32588788866497975	0.3264494444393038	0.32690247513025117	0.3342186119984079	0.3489821520989451	0.36451588307495747	0.3840247752692139	0.40167398604787885	0.4200644114154066	0.43260850570169485	0.4383805569978487	0.4363897936371477	0.42714578959283556	0.4050878897582557	
0.78	0.3856320990102132	0.38751468359731844	0.3893182631072313	0.39102186476744416	0.39284203114743355	0.39465004025791295	0.3964818459058609	0.3982416002192847	0.3999644151607801	0.40184071923890874	0.4036549452708762	0.40548337675403057	0.40721556451159946	0.40903254673686984	0.41083708064702174	0.412616378940061	0.4143760590240464	0.4162472350120956	0.41806230588750926	0.4197859793187133	0.4215711830016162	0.42338366336534505	0.4251670393327097	0.4268894560584563	0.4287221870766216	0.4305638153791227	0.43236200343256603	0.4340909625936389	0.4359538947064312	0.4376767631831291	0.4395113877124991	0.4413739255727155	0.4431534025042355	0.4448898562577003	0.446687954794182	0.4484700928378538	0.45029867557422754	0.45211037542389065	0.45391178522182807	0.4557080018269183	0.3249787313041028	0.479383271659129	0.48135743278472054	0.4833789566541894	0.4854586498583904	0.48758885685109077	0.4900653424238428	0.4918602939352694	0.49405296495608053	0.49609275147328336	0.4982516856026732	0.5003265836422632	0.5028086155618735	0.5045873147712654	0.5066560037359291	0.5088981904120917	0.5110701252606548	0.5132238059325109	0.5152035891842929	0.5174533095043112	0.5194490863993836	0.5215095759622879	0.5236743426447854	0.525759027567682	0.5278019024997033	0.5299193785551851	0.5320871115505286	0.5342228825205725	0.5362007339420706	0.5384935518552303	0.5405149349023617	0.5427570455571336	0.5454638105316261	0.547723526988089	0.5498686297121002	0.5520461123865408	0.5543411636817263	0.5564779611562435	0.5586935379400538	0.5607673320387625	0.5630391482837988	0.2887592767494798	0.2937311157539867	0.29876268157045327	0.30197823071082414	0.3043950999811286	0.302126192670459	0.3063572954182205	0.30623613250770704	0.3028285352090405	0.3026447400277761	0.2992747403739166	0.30207540605703687	0.2995025208558752	0.30003795143313866	0.3005051756437307	0.3011827633063272	0.2987420717573605	0.29964660106494856	0.30308693261258357	0.3031459347654852	0.29939824022134387	0.2980457145811981	0.2960966855566295	0.2936827025674855	0.288053459476013	0.28599494749493787	0.2849337559822708	0.28553186737463265	0.28440851110175425	0.28921149442225547	0.2996962721655936	0.3091779079090117	0.32074259830966223	0.32955700999525883	0.3399450543550261	0.346486110807281	0.3484105526103643	0.3458655435048551	0.33901678875186814	0.3209422298473311	
0.78	0.5349916534573269	0.5384704471471675	0.5422319408242243	0.5457883929279024	0.5492785201562319	0.5528936961531128	0.5565138107409243	0.5601263125708051	0.5637593390004713	0.5673115393091851	0.5709452947071749	0.5745381637823705	0.5781447226466108	0.5815535457568596	0.5852820451773708	0.5888307603087104	0.5924848777446632	0.5959970576199637	0.5995834750891036	0.6031623744737733	0.6068008322121043	0.6103960385933649	0.6138026089907276	0.6174740406185705	0.6211755839150657	0.624793773679983	0.6283314978589352	0.6318534041370583	0.6354007700994081	0.6390707022534035	0.6427150697839569	0.6462886585381346	0.6497595082782834	0.6534429679237124	0.6570830462724969	0.6606785879749172	0.664212100886502	0.6677161125525248	0.6713860537387046	0.674928156775614	0.15049578610876962	0.6635028799332746	0.6673105405936828	0.6715996222864156	0.675831797399526	0.6799081635140907	0.6844991635572943	0.6883932924067148	0.6927656420086159	0.6970550603130091	0.7011900286128339	0.7054098833155794	0.7099715543068713	0.7139566444334182	0.7178987255453145	0.7224029380688434	0.7266547477142112	0.7310341811513857	0.734943403904856	0.7392775082005603	0.7434589502980886	0.7477076263888025	0.7519844378974786	0.7560011628090061	0.7603646128899724	0.764712776204342	0.769003804362327	0.7732142572310237	0.7773170704788126	0.7815892348981538	0.7858709747244165	0.7901846624606771	0.7948222022979109	0.7989741706717192	0.8033103089263539	0.8075710885031895	0.8119431093982453	0.816062733084441	0.8202803155042844	0.8245977073067167	0.8289969309899134	0.2709144645686862	0.2750736457426768	0.27927159979461075	0.2818373139927421	0.2836517098260877	0.28079414182487306	0.28455071131109877	0.28396452465544986	0.2800542769104033	0.27939427786087034	0.2754999759601503	0.2778611240575057	0.27472258675918965	0.27470318200659494	0.27460395438299645	0.2746916991131858	0.2716057827179527	0.2718789800110924	0.2747468122848312	0.27421348104473514	0.26986121326820917	0.2679849080068451	0.26556335109706464	0.26273076092999137	0.2566690787902469	0.25419417866093197	0.252632234694217	0.2525674290167276	0.25060911819073123	0.2542421464800758	0.2632487536349036	0.2709801290686924	0.28070827313477464	0.2877559677191984	0.29662148096575175	0.3018928971482261	0.3028729693569908	0.2994132602419775	0.291802094422188	0.27308096239205376	
0.36	0.4059332637507469	0.40604786047091823	0.40599312996506753	0.4059647783983015	0.4060287942399674	0.40588012966862275	0.4060009244602777	0.40596430517972704	0.4059953534169656	0.40600538771369254	0.40598253829402364	0.4058774171909527	0.40593419615493975	0.4060487666849256	0.4059870615496989	0.40600889505858806	0.4059906882517098	0.4060354842592976	0.4059712064422891	0.4058659302050639	0.4058801500671517	0.4059760083903722	0.4058496603503131	0.4059051106330763	0.4059529914238569	0.40600480881926015	0.4059986518055462	0.40598628084666055	0.4059895070600036	0.4059611776502604	0.40590466980228457	0.4059858517269129	0.40597180438269753	0.4060396937524233	0.406010743235646	0.40602566802105977	0.40594175044338676	0.40600860224223767	0.40598776315025886	0.40590684603730987	0.5000653933612018	0.3787584872370479	0.37856484548496405	0.3783159901754939	0.37827725925925537	0.3782640606113915	0.3783646240187759	0.37807439435671486	0.37808273253254443	0.3780604515097905	0.37795090078271687	0.37778872451343526	0.3779169619056608	0.37764033155391463	0.3776174088131681	0.3775711021545618	0.3775773923931891	0.37753764329826933	0.3772644944699217	0.3771977191185928	0.3769359143934595	0.3768091981983019	0.3768544772051181	0.3765981372863101	0.3765903474451182	0.3765218561031004	0.3764942406287579	0.37640452759468923	0.376206736643501	0.3761480127208128	0.375892273489005	0.37563351070055784	0.3759081876574665	0.37567359120658994	0.3754493762183472	0.3750805731576704	0.3749356748255369	0.3745153541886814	0.3744338690604194	0.3741854664929338	0.3741346901146987	0.5245263202792478	0.5362837768214794	0.5475547411369122	0.5542955396398722	0.5586199699301975	0.5561475816373112	0.5600159353074211	0.5576376929621918	0.5516972886937277	0.5488211420673792	0.5427346295894032	0.5422508585765149	0.5379356639085509	0.5368084181233618	0.5354219453594914	0.5345492213421676	0.530746783018338	0.5306206225306268	0.5320370205647452	0.5297486737561965	0.5227733268767946	0.5167753101355291	0.5088718138059237	0.49937101395516537	0.4860827895085136	0.47631917594539286	0.46873014532052315	0.46528950888674747	0.4634532735890048	0.47185214660589947	0.4912820452381663	0.5144363432188321	0.5440285293400915	0.5721478870841156	0.5992453244203862	0.6164768565704967	0.6221117091440194	0.6158264069094125	0.5978889298382362	0.5638085815544797	
0.15	0.5328969860301731	0.5350509686279085	0.5372617186028186	0.5394404780204917	0.5417798501512294	0.5440682983624268	0.5463066349627687	0.5485386240004005	0.5507964681891583	0.5530478651707196	0.5553326769023302	0.557557901722689	0.5596736753211707	0.5619781960351136	0.5642442918609977	0.566441802537998	0.568711137355614	0.5709417967934057	0.5732420219092643	0.5754486755575656	0.5777713284815021	0.5798720637378598	0.5821695423435054	0.5844622299632211	0.5867238998227593	0.5889741926678911	0.591195155165069	0.5933478007107997	0.5956606866448253	0.597946310835599	0.6000734251412753	0.6023783376773982	0.6046895541025923	0.6069057820413718	0.609068557250189	0.6113567810233264	0.6136695844148744	0.6157980350604092	0.6180744837031269	0.6203588117159424	0.28155587199065435	0.4748717702952977	0.47708057537946813	0.4795068929685018	0.48208131422373857	0.4847676820418395	0.48776341718159777	0.48999861236189224	0.49271409017469425	0.49535264555359015	0.49792305120373725	0.5005205121427669	0.5034360581608873	0.5056287827702014	0.5082292208886641	0.5109696877697182	0.513585860014855	0.5162883781601947	0.51864049462625	0.5214112044827445	0.5239284000645854	0.5265799328509706	0.5290518822323271	0.531718263901828	0.5344173495781853	0.5370310341197096	0.5396702609116558	0.5422824443168254	0.5447139180225841	0.5474546387597746	0.5500046579738566	0.5524025259655198	0.5553847274699877	0.5579872059309599	0.5604030329898352	0.5627351736128348	0.565395500043476	0.5679305473505954	0.5704123314643045	0.5730038637041208	0.5758694405503176	0.69075948942205	0.7059117224320468	0.7202791539794006	0.7286649953725624	0.7337817862518242	0.7309747889850108	0.7345107743444915	0.7307622784283823	0.7231951427935353	0.7186759818729209	0.7108328392251241	0.7084321477279466	0.7028005481173735	0.7004450841635562	0.6977396141426216	0.6956640927976611	0.6906689266732798	0.6895870236822096	0.6895884610092349	0.6856104776922408	0.6763285856535536	0.6672630057543093	0.6555651084327869	0.6415158338138928	0.623187410779085	0.6083318719966213	0.5962551832921444	0.5897504528263852	0.5866831233992116	0.5965282232917175	0.6206140132977	0.6508894913812971	0.6897905175839677	0.7273759462031886	0.7623228870242946	0.7840782178893629	0.7906054775292253	0.7815033714395222	0.7569748448078699	0.7132853331069202	
0.5	0.4530371134309402	0.4540329875378759	0.4552000472576543	0.456362715689286	0.4575436966368991	0.4584480445236315	0.45959631963743974	0.46088893100252415	0.4620257688162067	0.46311594444911464	0.46423040345808186	0.46530923287734727	0.466430344217884	0.4676245132343685	0.4687789027923409	0.46981874805075696	0.4709269863745341	0.47209726680820663	0.47312626173425354	0.4743600933420221	0.4753950131780895	0.4766032908831045	0.4777388476138803	0.4787168129987708	0.47986859245491176	0.4810110144139981	0.4822003958880513	0.4832924200217201	0.48439622611681366	0.485529512499022	0.4867208745848436	0.48775765360911516	0.488917929458483	0.4900134578312496	0.49116370666108056	0.4922176165126998	0.49342940273668934	0.49447666210621954	0.49556636314000424	0.4967634284536351	0.3907891258608717	0.478161884372326	0.4791085369935921	0.48039641242564946	0.48185454390931237	0.48324757628486914	0.48467654289585316	0.4856827168499236	0.48734011919422704	0.48870540754670844	0.48995551961443695	0.4912233025707604	0.4928403305951663	0.49391695948106895	0.49527036665183566	0.49676597896876684	0.4980872882528683	0.4994940943655872	0.5006694598030675	0.5020151380934722	0.503454497672876	0.5046528325842176	0.5061268223591543	0.5074690125089333	0.5086554797651258	0.5099908242175257	0.5113556272932885	0.5127960004762601	0.5140484547114792	0.5154780157984026	0.5168408621817917	0.5183698105416364	0.5201575331220712	0.5217462550673205	0.523198481192378	0.5246742818152496	0.526169210173723	0.5276301953479323	0.5289883849553328	0.5302587664863355	0.531850286299099	0.41248984826388946	0.4211598569463988	0.429630868831435	0.4346590303606763	0.4379106424377558	0.43516190729404003	0.4388968521578416	0.43712052342028007	0.43184219469362606	0.4297236449926508	0.4243705829746963	0.42492183832779606	0.42093709316198624	0.42012738216238965	0.4191375066912949	0.41851482675743845	0.41484822687388434	0.4147501002706454	0.41663895257985617	0.41494221598981273	0.4088760656625956	0.4044343679075574	0.3986886938314118	0.3918487767357105	0.3814836701660462	0.3747291557177621	0.36964906157024674	0.36758704348865656	0.3655047721188982	0.37168169755963654	0.38641577158618085	0.4026343780025258	0.42339354276247754	0.4421546166336685	0.4611651049629618	0.47292606217105193	0.476057645699846	0.47049739932972046	0.4565301543614648	0.4286666682172252	
0.42999999999999994	0.3754035094712809	0.37316167301495284	0.3708230022415603	0.3686101633561558	0.3663804492059303	0.36417436163692796	0.3618805465776769	0.35957142895953575	0.3574232690604582	0.3552346268774872	0.35296150419233463	0.35067670924077987	0.3484781638589872	0.3462265143804528	0.3439679345498433	0.3416897581667759	0.33954115928988676	0.3372918531697856	0.33496434171800715	0.3327402249780033	0.3305387156364195	0.32825716668782556	0.32592645359962424	0.3237329837700633	0.3215368507006606	0.31929697224239456	0.31699833485402906	0.31482096860093767	0.3125172744316062	0.310287777055557	0.30809133413953427	0.3058479495244496	0.3035597251633979	0.30132000816811433	0.29906440997147177	0.29685496124003197	0.29462265511183516	0.29240086363615014	0.2901625829751605	0.2878270958543103	0.7187291469993053	0.3538043901662456	0.3508347569546615	0.3478915353120602	0.345272180020917	0.3425467676803147	0.3402091554154999	0.337059171227628	0.33437206256564567	0.3317621880369022	0.32904096447404485	0.32620538935697163	0.3237420674507112	0.32078494529888435	0.31795100917118213	0.3152908387239549	0.31256127372978426	0.30998356035424707	0.3069791471035953	0.30421573397769464	0.30142515442086204	0.29865387147595074	0.2958627950875865	0.29297102781103485	0.29027401623021426	0.28752081600797097	0.28475088361493395	0.2819167817324433	0.2791214718572811	0.27629671393918054	0.27339468332461603	0.2705561571392634	0.26802764589302236	0.265040401191574	0.26201737114251206	0.258939457827142	0.2560856978283941	0.25304729655457503	0.25018442224970894	0.24724395958133533	0.24446468673170724	0.5023933586931808	0.513270986284204	0.5236843676821771	0.5297863289076413	0.5335666838913372	0.5308211098190501	0.5342217511822082	0.5316193157725083	0.5255704095913506	0.5225180301894421	0.516303559611462	0.5156084655382636	0.5110626639385242	0.5095872995159358	0.5078906289246286	0.5066427815678438	0.5025852329830426	0.5020022952364284	0.5029371689534968	0.5003340184126917	0.49324477281930623	0.48712229997928846	0.47924026710363277	0.4699130336384415	0.45698758184587374	0.44743093594679106	0.4398825369944085	0.4362340186105086	0.43388911419073917	0.4411222059950751	0.4585469795614422	0.4791727550423769	0.5055231513260295	0.5302960384262788	0.5540115273122252	0.5686526078628956	0.5726832082199986	0.565979940061131	0.5488102130172626	0.5169543234933119	
0.42999999999999994	0.5415235968969737	0.5417617361333362	0.5420270761780758	0.5422494044373508	0.5424574623281443	0.54265106829865	0.5428862222300804	0.5430735196799394	0.5432460619349334	0.543566522493218	0.54383727312964	0.5440538192930933	0.5442309157690024	0.544437680185194	0.5446413730970088	0.544936281997463	0.5451688805013485	0.5453576781651972	0.5454708616862048	0.5458274938982381	0.5460158547102155	0.5462708757519464	0.5464855425526342	0.5466256488632629	0.5469912508848187	0.5471395021313652	0.5474059744851808	0.5476117019779033	0.5477619200692234	0.5480986802384247	0.5482047245542772	0.5485064320527466	0.5487007167441448	0.5489883268906826	0.5491460946703697	0.5494016931122506	0.5496184812794553	0.5498718562221951	0.550079799893125	0.5502367018534212	0.478237672956647	0.5664879710927769	0.5664460518686283	0.566587236952567	0.5668638356559652	0.5670476778915375	0.5675841469586312	0.5674678163054111	0.5677831779342271	0.5679742550400491	0.5682780935206115	0.5685114036619794	0.5690689723548448	0.5689854263552432	0.5691230224007162	0.5694418537433406	0.5698234638171924	0.5701340293055732	0.5700880861415173	0.5702904986046464	0.5706347148351597	0.5707801030275357	0.5710848968284561	0.571306107253458	0.5714788277973031	0.5718672319076797	0.5720395281555342	0.5723571492531188	0.5725014362706464	0.5727006839664793	0.5729558116241862	0.5729712486854085	0.5735892084208305	0.5736914775761305	0.5738270839784833	0.5737903030087723	0.5740512997554679	0.5741155620914397	0.5743902211661629	0.5745511321885257	0.5749198689807241	0.4440531507429035	0.45380460422624824	0.46321131889630407	0.4687874247672629	0.47231442312142113	0.46948467458993615	0.4731298506194984	0.47091397728399575	0.465125410487926	0.4624995206616066	0.4566053247834081	0.4565698007393164	0.4521990155079737	0.4510352887924892	0.4496657608079244	0.4487197674888409	0.4447351514289416	0.4443886780353512	0.4458842714787077	0.44370463498892243	0.4369763265582257	0.4316243963319569	0.42473303201610724	0.4165339021502149	0.4046739203090338	0.3964176712447796	0.39003183163793176	0.3870981456441013	0.38479916749697063	0.3915163176875596	0.4078150214310299	0.42656796068709213	0.45081579905209956	0.4734582336024593	0.49599298149588666	0.5101387651833215	0.5142975240961952	0.5080457552389687	0.49176247965835973	0.46039490683531104	
0.57	0.42275035787278925	0.4218828756097269	0.4210018829974841	0.4201470485554816	0.41908233259105265	0.4183379941087585	0.4173757940028614	0.4164915003739209	0.4156114688966863	0.41475205030962714	0.4137706882354738	0.4128996852419655	0.41199282044132846	0.4111214860950827	0.4101374086876751	0.40929327571322427	0.40850394216183616	0.40758437923146684	0.4066785197119078	0.4057173157166746	0.4048216009710013	0.4039478471174134	0.4029892293084949	0.402109381447766	0.4012098505936693	0.40031663154449104	0.39943405537439775	0.3986165785948985	0.39766789764464927	0.3966612820342431	0.3959488213976027	0.3949901681021031	0.3939872687036704	0.393209094578881	0.39230654228586537	0.39140218823478073	0.390436844410775	0.38957938861432995	0.38859456024605193	0.3877933527946301	0.5873075830509625	0.4636154848361115	0.4623518327287953	0.46120989834450477	0.4602725765426132	0.45900107007316704	0.4584646238014337	0.4569618545764207	0.45603128605699306	0.4549952809439136	0.4539218116526368	0.4526932537744637	0.4519837071060935	0.4506412017660034	0.4495302194909415	0.4484740676580158	0.44754036299390665	0.4466747941922783	0.44535096754376413	0.44437795847724415	0.44319232177412504	0.4420751127105721	0.44105509204296467	0.43988874480693396	0.4388440484344581	0.4377210644053965	0.4366441250372235	0.43559667475734076	0.43454577916644377	0.43349510000469804	0.43226319489849585	0.43145771745604633	0.43078771763849166	0.42970718299371446	0.42882061950591854	0.427746216061082	0.42680753615631717	0.4255887806708457	0.4246013698942047	0.4233421980914549	0.42251202627485074	0.38440101598670606	0.39230011501088957	0.4000767290136845	0.4047856480483891	0.40792008813599956	0.40542853542549384	0.40934929861871183	0.4080586197099334	0.4033435866054884	0.40179371536426245	0.39703547367464886	0.3982391994442561	0.39474203956814113	0.3943986449719148	0.3939083146138189	0.3937811591221253	0.3906329030779063	0.39095606441089564	0.3933870734008479	0.3922931817555848	0.38700348150540564	0.38348009006380546	0.37879979991060553	0.37317692012289005	0.3641161130800633	0.3586311675922788	0.3546861061464017	0.3534968305771523	0.35196884095411635	0.3582266985515742	0.37252295481185693	0.38792330741635345	0.4074732011798544	0.42509143680070227	0.44324105238605094	0.4548327171959827	0.45845138250201756	0.4541510272555852	0.44207130463560596	0.41663220926782574	
0.15	0.8149006998378628	0.8114265336185184	0.8077825588410092	0.8041651969120154	0.8006399031745352	0.7969023483172233	0.7934335259945254	0.7898076808881297	0.7862494516732927	0.78267039652806	0.7790583238074282	0.7753642243344697	0.7718315997964907	0.7683567603434546	0.7647059865619893	0.7611385706199744	0.7575311059844124	0.7539866622294351	0.750333216420908	0.7466381574087088	0.7430634493985537	0.7395702897901488	0.735854328521921	0.7323207617479315	0.7287795296256709	0.72524211240101	0.7216469077449982	0.7180453227832954	0.71445918848941	0.7108415858497265	0.7071958414867126	0.7036880417991754	0.7000847141770461	0.696563347613062	0.6929451186521038	0.6893708159966578	0.6856974987419617	0.6821754275031156	0.6785653471857849	0.6748958098040397	0.8496738413139403	0.8027467962708363	0.798266152891933	0.7937476178360777	0.7894559038180385	0.7852059096878246	0.7810847723799711	0.7765848339621175	0.7723940854059558	0.7681775637816805	0.763876072268518	0.759522580744596	0.7554580481349308	0.7509837533644312	0.7467592721231302	0.7425100957291892	0.7383110390348303	0.7340642534207312	0.7295855596759357	0.7253171852652794	0.7208589580422686	0.7165464521075153	0.7124188376950394	0.7080031210475087	0.7038491933890425	0.6996431648578755	0.6954790731643367	0.6912418067012315	0.6868707914213157	0.6825987014122392	0.6780759004228077	0.673489250761207	0.6693824591828373	0.6647332064113071	0.6600913365107975	0.6553347614778238	0.6508579012185751	0.6461743743144107	0.6419026925304768	0.6375332781165973	0.6334252962460618	0.6809439261060927	0.6960022427725271	0.7101827076513595	0.7184059872608207	0.7233122356033767	0.7202309070511433	0.7235083837935303	0.719445459885908	0.7115362781728416	0.7066858959679839	0.6984925014882114	0.6957662364617591	0.6898095074815672	0.6871412768250517	0.6841212354517591	0.6817383138231066	0.6764267244113767	0.675041785607355	0.6747320720658129	0.6704233970010864	0.660772834795436	0.6513165775363416	0.6391894794628461	0.6246779168027576	0.6058590232961983	0.5905095257216498	0.5779562483217592	0.5710223540701926	0.5677148768769492	0.5773575410635837	0.601423416144259	0.6318394757007677	0.6710565184830031	0.7090524426006118	0.7443909958479955	0.7663846963499769	0.7730506395002533	0.7636578423685798	0.7385669714397676	0.6940751218210159	
0.71	0.349095896217313	0.3492188189545268	0.3495199566239935	0.3497313534414632	0.35000551714301287	0.35021408969159507	0.3504272169387729	0.35066067042062843	0.3507914850753626	0.35101628489689773	0.351363755690067	0.3514566067158087	0.3518403996040645	0.35195112420647023	0.3522371268953887	0.3524620214743721	0.3526774476452053	0.3528272739668378	0.35303481731882536	0.3533318348511513	0.35357045725163966	0.35379732009618975	0.35392101356639405	0.3540714340524849	0.3544919815273336	0.35471582081402325	0.3549389795320897	0.35512668312054363	0.35525445953530577	0.35556937057039384	0.35583980166485785	0.35602283830856524	0.3562646430650346	0.3564892333335916	0.3566582769171768	0.3569277907724893	0.35703498250646715	0.35745503524962496	0.3576168528039513	0.35782584304294573	0.47819560891887836	0.40902433797889515	0.4089835754213351	0.4092834484394624	0.4096449112377589	0.4099851792227712	0.4106016705173975	0.4105076522733223	0.4109143887326313	0.41108893100699884	0.41131202067483785	0.411667583506898	0.41211638695321184	0.41231826065430244	0.4123930005639357	0.41286261218612497	0.41322151223770454	0.4135752928575731	0.41354704913231455	0.41392048988286056	0.41424912825032767	0.4144968591686531	0.41479634333597115	0.4149214683278276	0.41510094852068946	0.4155377777215331	0.41578353918504496	0.4160543528818085	0.41622137608835363	0.41650094061966003	0.41692201141473173	0.4174183487959793	0.4182762524966227	0.41887390276037306	0.41939123024713587	0.41978762102746425	0.42040741921043023	0.42058356626799964	0.4211851005350906	0.421313295480896	0.42166275901142236	0.32669487950561443	0.33289985762418717	0.33917047507913706	0.3430465994369096	0.34581740311090237	0.34354929420545566	0.3476403826274082	0.34709232051570527	0.3432403570667732	0.3425471307551825	0.33876027669917363	0.34088648632893875	0.33810872262256114	0.3383417482306802	0.338528871846688	0.3389769048422929	0.3364070692185644	0.33716903018148076	0.340256368587889	0.33999292493033545	0.3358066644274035	0.33369862503112796	0.33074823806212533	0.32714192634496275	0.3203413012920426	0.3170201967106899	0.3149337347815867	0.314972313947559	0.31386574766055236	0.3195305809034503	0.3317866686079344	0.3439878702363809	0.3591436559663167	0.37191791026562776	0.38575696361907574	0.3946516929036535	0.3974397871402551	0.394515285162223	0.38581317953193606	0.36517459282442943	
