0.85	0.4648534505395536	0.46856188036400703	0.4722140569494	0.47581255630552977	0.47939351873946057	0.48299787692998486	0.4864423612408314	0.49009156476250937	0.49373102701378024	0.4972899129552133	0.5008954917469537	0.5044414999788105	0.5080436547170238	0.5116133118236068	0.515256818425307	0.51888904626429	0.5224487852064811	0.5260005764265299	0.5296015788140861	0.5332663113116759	0.5367121552427399	0.5403995898979477	0.5440209779100313	0.547562819865718	0.5511663187056591	0.5546499845643549	0.5582933451638207	0.5618470188646809	0.5655072227646233	0.5692054235264679	0.5727573847570041	0.5762043935476532	0.5797411790863208	0.5834761496190468	0.5870592809793176	0.5906175734596898	0.5942497748950185	0.5978455576563279	0.6014472979254096	0.6049874468661885	0.1500025300888583	0.6007279618929237	0.6048130912424907	0.6089790826065858	0.6132643343327612	0.6174494526972563	0.622028679939808	0.6257164176736625	0.6301304471168163	0.6344257200805079	0.6385665748852978	0.6427513744690136	0.6472561976261018	0.6512346206650133	0.6553640392339384	0.6597675785087704	0.66411644404361	0.6683844970606485	0.6723393083317296	0.6766891998582184	0.6809695137815011	0.6849896171543982	0.6893708598200532	0.6936343679856993	0.6978393616639135	0.7020654612863685	0.7061916951909816	0.710519679091997	0.714655331884101	0.7190595878636388	0.7233785149646964	0.7275934201116706	0.7320971748940881	0.7363428210819182	0.7407565885601759	0.7449646118837482	0.7493025626382656	0.7535412070142213	0.7578639335324554	0.7620912120853561	0.7664739751190487	0.2562298937985398	0.2598869402027356	0.26363456387317996	0.2660166144411946	0.26781655103074203	0.2651824875573856	0.2691489669786606	0.26899797507986833	0.26556233339855806	0.2653781372974069	0.2619740445955956	0.2648646913879659	0.2621160196115815	0.26247348024931355	0.2627717587424729	0.2632316439637751	0.2605072202190023	0.2610992908211765	0.26438234340181976	0.2643053536671458	0.26050203059459975	0.2593075796534957	0.25768472144533194	0.25574860360253093	0.250627920274048	0.24907911549764494	0.2483396623950491	0.24889044573020958	0.24726486401207043	0.250907794990273	0.25946756835407403	0.26632538540875	0.2747124812779253	0.2801914529420904	0.28763949303411096	0.29207796553650356	0.29296037896046123	0.2902602816237826	0.2842133939258511	0.26752762291664267	
0.6399999999999999	0.49783457662819497	0.4956226669659466	0.4933541591758718	0.4910825031673437	0.48888223985077295	0.48662991700906577	0.4844143691559799	0.48213890383503877	0.4799122804766308	0.47766163932023153	0.47541042464986605	0.473161887798219	0.4709218847336022	0.4686201181027695	0.4664441595266461	0.46416031582053985	0.4619117904174753	0.4597743313000494	0.4575141769140283	0.45519511407343627	0.4528537000391073	0.4507856433607744	0.44854956750989816	0.44624469488721175	0.4439031945379548	0.44174792870687596	0.43958484069087	0.43731053950511933	0.43503167223343164	0.4328105917176933	0.4305079809135668	0.42830613948085305	0.42591683901806465	0.4238460162761166	0.42165383288718206	0.419390442625725	0.4170971008252926	0.4147911268290242	0.41260021123193213	0.4103301878598562	0.7185492586555707	0.5693660092962951	0.5664483726828536	0.5636127718704342	0.5609568284989379	0.5583060429824759	0.555961280112335	0.5529560339029983	0.5503667047205926	0.5477264062732605	0.5449965369008003	0.5422530587328135	0.5399001073693476	0.5369623919788458	0.5341384666643424	0.5316461771986905	0.5289828164631851	0.5263623994972676	0.5235662494734581	0.5209622071784279	0.5181441302981309	0.5152969122234142	0.5128497730599433	0.5101674597847323	0.5074420281420042	0.5046238013830943	0.5020617013631707	0.4994966853100854	0.4966993869311198	0.49401666055841287	0.49124060448504847	0.4883987006836651	0.48604724111616715	0.4830832845017645	0.4804119009257707	0.47757486953093886	0.47483292371153885	0.4719018586514444	0.46912220774579716	0.46641568033689407	0.46388462371472117	0.3426751018379772	0.34915304165721006	0.35551627868987057	0.3593860113306808	0.36199883238809394	0.35929875223251984	0.3631291685488282	0.36204843162214906	0.3575679333122781	0.35629763340957016	0.35180495361902386	0.3534065696463403	0.3499824060300202	0.3497066858509382	0.34932361508888	0.3492211348233514	0.34602520042645485	0.34628125669357684	0.3488338620431052	0.347897880638258	0.34289495191853003	0.33995566234272434	0.3360959725259087	0.33149321154179473	0.32353033446039703	0.3191713944663131	0.3161133237558075	0.31531059743549106	0.31364071411582917	0.3188656845672554	0.331030022327383	0.34335521004868286	0.35888737560255307	0.3721287770534659	0.38636343344873036	0.3952141631335242	0.3977143780253975	0.39357737798313674	0.3832316794753122	0.36050104193769866	
0.78	0.235413886822971	0.23750806460144347	0.2398163874398465	0.24208849797792104	0.24421609578367415	0.24666126145329087	0.24884830109542638	0.2510374489407463	0.25338555298565674	0.25561822777815646	0.25775151278230357	0.2600861313331634	0.26231799458511634	0.26457313757156165	0.2667459006178728	0.26903911823714266	0.271299617352703	0.27350614500185644	0.2757203115133885	0.2779714777700555	0.2803144947371628	0.2825708918096971	0.28468025002884645	0.2868791118747953	0.28924672440224125	0.2915141187664897	0.29377535504268043	0.29598082677838056	0.29818756156236437	0.3004211236733737	0.3026785904596013	0.30489381434562385	0.3071386334542704	0.30941846467630607	0.3117100349227703	0.3138544163924365	0.3161828519826116	0.3183278342850148	0.32068183541899786	0.3228980856985234	0.2814999929970766	0.27461031750688325	0.2766200041520779	0.27903090679933173	0.2815846533572169	0.2838912454102176	0.28693880446429854	0.28898032870823637	0.2915101406422699	0.29411639004529544	0.29652280319385693	0.2987955498003374	0.30168670934146924	0.3038576481108954	0.3062363672534935	0.30869595055571053	0.31124589654253804	0.3137537920064515	0.3158883360251011	0.31836488979254396	0.32073870193040943	0.32321842182703614	0.32567859721496595	0.3279326024510398	0.3303345373668929	0.3328869697124714	0.33535402441131634	0.33780423991457165	0.34005788059596026	0.3423865373410281	0.34452252473078715	0.3466420307327698	0.3490094415947822	0.350956066671423	0.35283318908706074	0.3547068457643957	0.3566263606415597	0.35867206120132455	0.36074218719167395	0.3630762318463677	0.3655985433490434	0.27147910498674704	0.27906853822491096	0.28674668663746805	0.29237214651703175	0.29684021903610036	0.29698371687411107	0.30264153086548484	0.30403979958475724	0.3025048622020654	0.30370631069664256	0.30191254969442655	0.3057497203305106	0.3048700043638304	0.30683014818586274	0.30863224047595644	0.31074681824615735	0.30998285758263655	0.31229460962022493	0.3167626439582658	0.3180391406499098	0.31561130023178485	0.3150347059072023	0.313529444063102	0.31136703526265397	0.3061063022807078	0.3041081292085794	0.3032718351856682	0.3044790196451549	0.30491704992152313	0.3118152435921646	0.3253211676124165	0.33903686730998156	0.3559255592215055	0.37077611527600973	0.38675278894354176	0.3976798502705596	0.40275754931339036	0.4012070940852641	0.3936147580614823	0.37382657286689713	
0.85	0.6749807626674206	0.6713827005201102	0.6677723677652977	0.6641354718529824	0.6606461504942758	0.6570817107795153	0.6534780353867895	0.6498004682670979	0.6462255291925981	0.6427206098602795	0.6390188740708214	0.6354431535548907	0.631912501830066	0.628347021417636	0.6247566869165225	0.621106702102142	0.6175699149152144	0.6139663684594586	0.6102814004864718	0.6068035534210027	0.6031338103357189	0.5995555233531011	0.5960382025655887	0.592455804311789	0.5888229653673152	0.5851394577893677	0.5816675548023772	0.5781159492337877	0.574517230863808	0.5708173347703931	0.5673489311337127	0.5637666778323001	0.5601711459039563	0.5563341553939719	0.5529904192126321	0.5493702864152228	0.5457701937306657	0.542121864334419	0.538631288000753	0.5350107303022318	0.8495867812451422	0.8436630383549555	0.839038201643017	0.8345600386415545	0.830245510875009	0.8260374127128511	0.8221183680442389	0.8174586105947965	0.8132052158972891	0.8089668841614128	0.804749948097652	0.800288907023256	0.7963606504648375	0.7918863085667499	0.7875533696956444	0.7833727694512256	0.7790746522346081	0.7749084341737673	0.7703580605759606	0.7660500860950228	0.7618439315877138	0.7574165758626576	0.753185388509354	0.7489983621194022	0.7447823498714505	0.740463764463254	0.7361233720286787	0.732025600859272	0.7277085485570188	0.7234182783096909	0.7187975794344595	0.7144187079678249	0.7102249499385294	0.7055861776773243	0.7005752756347042	0.69614048612397	0.6916079823973068	0.6870067992314959	0.6825802686944676	0.6783436479160359	0.6742856110094914	0.2492871790182834	0.25275927338375714	0.2562084555559545	0.2583795079830844	0.2599458813309125	0.2570368838646703	0.26075152826715076	0.2603038634426742	0.2565531856575627	0.25606656459933097	0.2523447858890889	0.2549396380089191	0.2518894775627104	0.2519610705963384	0.25197061267532916	0.25214596447206306	0.2491359192388985	0.24945021436057785	0.2524473203305293	0.2520664727928945	0.24793589875223532	0.24638406049591377	0.24437116403706333	0.24201466661779136	0.23644587072622658	0.23443727711431472	0.2332496228806818	0.2333886002838115	0.23160307813973746	0.23505193447837974	0.24357550831945038	0.25055402744509936	0.2591956572784924	0.2650139830770192	0.2727929392485098	0.2774267248250505	0.27852700350922277	0.27549967129836544	0.26886289097445343	0.2513935313367832	
0.71	0.42989524599185047	0.43365323818565793	0.4371995616725972	0.4407838134909201	0.4442955387456873	0.4479989871961916	0.4515647641834247	0.45514827071880026	0.4586820760040501	0.4623913422031831	0.4657797009451238	0.4694425599730895	0.4731374946483986	0.4766798501367877	0.4802628193044324	0.4837413521930094	0.4874875254900217	0.49103561653451133	0.4946110745799216	0.4982004722867316	0.5018445554732006	0.5052878812322933	0.5089822730894155	0.5126087256740802	0.516122995236762	0.5196620540373228	0.5232962803529722	0.5269854500974595	0.5304813312577128	0.5341003268432601	0.5377357048884069	0.5412916918608327	0.5448828509555917	0.5484329875641394	0.5520741195394603	0.5556615924951157	0.559231508373258	0.5628081715521371	0.5663720608163224	0.5700109596111623	0.15004819274559172	0.5174730923685704	0.5216120727690294	0.5256485200633857	0.5299110781232736	0.5340080621399023	0.538696158826023	0.5425180287704904	0.5468463867444294	0.5510086764399641	0.5553165064350685	0.5592370211592947	0.5638688163677381	0.5679458821652186	0.5720329822541512	0.5763548587867205	0.580512523862117	0.5849878201660733	0.5889265964943093	0.5932344663232414	0.5974140084298142	0.6016537053750363	0.6057350804505446	0.6100705520448891	0.6143607352493626	0.6184678368192594	0.6226440755610867	0.6269460627383607	0.6312243970628207	0.6354183623115514	0.6396255051158116	0.6439171548274834	0.648524058427051	0.6528073506490747	0.656976066247099	0.6612222968853326	0.6655645376913234	0.669701297790052	0.6739746090484622	0.6781328677937307	0.6826092777431629	0.3012222464833767	0.30669463062541824	0.3121537186392086	0.3155852120283381	0.31803866626072275	0.3155658095455539	0.3196227448077662	0.3191040696847054	0.31523193297692015	0.31458347045729995	0.31069535163953665	0.312982673964015	0.3099921399043783	0.31011799542241236	0.31014724605058164	0.3104021568630003	0.3075291708748831	0.3080409073927127	0.3110168181950568	0.31055526068674133	0.306165534307408	0.30405681126857503	0.30124608258616303	0.2978780190352541	0.2912184449241233	0.2881555262851889	0.28618274681871336	0.28605281718308706	0.28442780840472137	0.28901849153896886	0.29969607362639683	0.30974288135432765	0.3223678610108379	0.3324916423246127	0.34411199231021194	0.35132582156999226	0.35322917840345186	0.3497350142009491	0.3411161453642485	0.3207384278146301	
0.78	0.3404089125464781	0.34265346274204267	0.3448012385143193	0.3470750002903865	0.34933164458791177	0.3516122649642549	0.3538047824582761	0.35598240999906017	0.3583205417179674	0.36061861682048146	0.362831819117454	0.36503371956557207	0.3673215081333483	0.36955657148719756	0.37178434852256925	0.37399281628039055	0.37633059414308784	0.3785679911250378	0.38072682741781905	0.3829894063137036	0.3852742447289277	0.3874793992480814	0.3896348745026571	0.39192819726061323	0.39421846211846095	0.3964652861830802	0.39865312186127094	0.40096232431055623	0.40314524076749503	0.40540224801465563	0.40769207899344906	0.4099353938339464	0.4121334678483951	0.41438048844438913	0.41661126518159597	0.4188884784664413	0.42114252351580417	0.42340743167242545	0.42565551480640784	0.4278056307893263	0.2817184835100722	0.4225635872328626	0.4248938291625869	0.4272548035415209	0.4299431004509505	0.43252862998848063	0.43550580936409655	0.43767323361835087	0.44030684884709503	0.4430193340188652	0.44562305887531073	0.4481143163353991	0.4509803118080806	0.4533534791365772	0.45585215491065223	0.4585271307110549	0.4611356133656407	0.4638978523060606	0.466236240604751	0.4688177004963673	0.4713745735329987	0.4739523130504598	0.4765126497867679	0.4789732360793064	0.4816298931266778	0.484230891417882	0.48681861214497435	0.48934710028076844	0.4919226670568184	0.4944818342496332	0.4969814091144573	0.4995658439517976	0.5024849788403787	0.5049675084284692	0.5074294989497977	0.509840808979912	0.5124710565687237	0.5149021648219237	0.5174902043055893	0.5199779576145136	0.5226013882520517	0.28785749719073267	0.2933054763727704	0.29875638843868535	0.3024232103161442	0.3052434150680705	0.30339620698638214	0.3079221549146678	0.30811341474822873	0.3050792761145865	0.30519374420371487	0.3021436506059295	0.3051768689985145	0.3029488193807037	0.30377797809221985	0.30453564928526533	0.305506204166952	0.3034108857860076	0.30460737081975964	0.30828609804865237	0.30862233400885447	0.30515041862425835	0.3039974180757872	0.30220792791880813	0.2999400959887099	0.29444613791071006	0.29248809631144007	0.29154758306418416	0.2923483794465558	0.29156524162965486	0.2967983794915097	0.3078526740947869	0.3180735857380609	0.33054623328489635	0.34037969275294344	0.3517357039379253	0.3590838381340039	0.36165908659806156	0.3593804827503071	0.35250744959416525	0.33423718978459505	
0.36	0.49278378899786357	0.49188936474172684	0.49097012273736373	0.4900396028154105	0.489069185580861	0.48836417332759297	0.48745067476368176	0.4865462149300047	0.4855352356424303	0.4846983453740594	0.48374745671436903	0.48294368439552726	0.4820213859083493	0.48113099805529935	0.4802084042006425	0.47933695987241587	0.4784490849630987	0.4775022042748862	0.4766343122705038	0.47568132999525425	0.47488800928910635	0.47389752368856974	0.4729842738019381	0.4721631081012404	0.4712181065640745	0.4703628314347593	0.4693976052671166	0.46854902031460877	0.46771645427540187	0.466800154980175	0.4657801694043914	0.46493962699096547	0.46407435677496234	0.46315648366446593	0.46228428795018073	0.4613256139289499	0.46047722709658523	0.4595884569406632	0.45866919922708815	0.4577851567775627	0.5874115504704922	0.48868741659503867	0.48749877559432775	0.48641335067619873	0.4854823679478568	0.4844100250274773	0.4840033990484539	0.48263694722445905	0.4817589733968646	0.4806453707778455	0.4796756854379214	0.478562853344918	0.47801617849233213	0.476744356142913	0.4757050170625158	0.47482007768917656	0.4739584608601368	0.47308563393073033	0.47184039783950826	0.4710232986817027	0.4699576463914188	0.4690671752544344	0.4680107511609146	0.4669910194579995	0.46610088702260577	0.4650057099034567	0.46405781366280163	0.4630130969881694	0.4620529793355471	0.4613100054610785	0.46041517513911157	0.45955235386931137	0.4593908697605833	0.4588950364890376	0.4582901064570557	0.4576828543749133	0.4570664935622071	0.4563069801730648	0.45552993080610005	0.4545190455467917	0.45368596913716885	0.513331238115728	0.5245668653552449	0.5354400196857333	0.5417383571600173	0.5456390263670938	0.5427631003920963	0.5462991495377852	0.5435876627148122	0.5372513125283043	0.5340452886617347	0.527570483518732	0.5268221477266231	0.5220766740333591	0.5205437463541902	0.5187667879375613	0.5174752982649075	0.5131970447999236	0.5126159756371566	0.5136638044941685	0.5109715794221528	0.50356829058683	0.49721839673504187	0.4890603225224156	0.47934796048884665	0.4658465844669939	0.4559331396813576	0.448143184352204	0.44438730914394586	0.4418267156023493	0.44936136725690534	0.4676002942583758	0.48918915316046296	0.5169349508486298	0.54302774631883	0.5682563660484494	0.5838819550485509	0.5880599805300606	0.5810186656404802	0.5628055645492729	0.5287624192079513	
0.71	0.6152576164651202	0.616165062821552	0.6170893364350474	0.6179688567644821	0.6188107564377194	0.6197026498467311	0.620542936438668	0.6215912574013244	0.6224649173845848	0.6233398714006156	0.6242462313595343	0.6250813257314825	0.6259611520003564	0.6269159537480946	0.6278465980909257	0.6287581238101869	0.6296250103462687	0.6305100742777626	0.6314140364436763	0.6323025903835908	0.6332033629478289	0.6342018784665356	0.6348911381247128	0.6358515097749293	0.6366994031371692	0.6377484891373957	0.6386047848248138	0.639335200460759	0.6403600240538722	0.6412845565999032	0.6420669325766812	0.643052771027338	0.6438836617573083	0.6448701852909309	0.645827373797781	0.6466640116286702	0.6475713035928397	0.6485276422817183	0.6493504675579441	0.6501719271440866	0.41279787556998726	0.7373280878517664	0.7381130285288572	0.7390674174038382	0.7401539582016733	0.7411190782001864	0.7425115769601176	0.7431412948197653	0.7445027361706477	0.7455525024736356	0.7465440399444907	0.7475615126740369	0.7488849021859644	0.7496676635544702	0.7507266229366405	0.7519443336692885	0.7530975882873491	0.7542022518876362	0.7550243261100921	0.7562063812428702	0.7572268093456475	0.7582594192815462	0.7594862196629466	0.7603122332699158	0.7614931052624793	0.7624921476126224	0.7637674060395441	0.7648289698689826	0.7656525349093254	0.7669549789365828	0.7680014850783967	0.7689380054318956	0.7705121997815517	0.7715360876517832	0.7726760135460208	0.7737585480385366	0.7748675959899055	0.7758854767886921	0.7771013874975295	0.7780707838592226	0.7792780993716899	0.29129863099940445	0.2962178406934599	0.30111670577348865	0.3040514658852936	0.3060318579295924	0.30306668785112173	0.3067022091906931	0.30575002801751605	0.30143066762327	0.30035304811892016	0.29603248686726336	0.29791425425439344	0.29447291499446293	0.29417097306664686	0.2937664703224795	0.2935871042013088	0.2902523855487844	0.2903229217971018	0.29287474778537925	0.29197952413132255	0.28715142542163297	0.28463384876766074	0.2814212702017153	0.27766601076367053	0.2706186843456017	0.2671698159382985	0.264780509818605	0.26417186551294264	0.26206705605571945	0.266041371577443	0.2760187818932694	0.2853102480031019	0.29715964104495596	0.30654221856041786	0.3174869188838467	0.3240928164200084	0.32549575107354534	0.32146585408200523	0.3123432456980531	0.29148363636912455	
0.71	0.21788529137431212	0.2200652124407879	0.22244400804088843	0.22468757917705573	0.22687771203615564	0.22910599383975638	0.23131564064409635	0.233570694663	0.23584019957509123	0.23809133061113824	0.24027967846772869	0.2425349118967508	0.24484644167855366	0.24705770032187468	0.24932142937248603	0.25154489254418394	0.2537914507140314	0.25599548411547896	0.25824478377027177	0.26052440420750866	0.2627624280374064	0.264975530233209	0.26726298984889807	0.2694995296796944	0.2717418808095589	0.2739712126789648	0.2761910767368834	0.2783646481357058	0.280608507726109	0.2828678705536727	0.28517669414288993	0.2874996234250742	0.2895486728458665	0.29194097858692775	0.2941983186268662	0.2964150030269109	0.2986601227260256	0.30090218055486034	0.30320337646082074	0.30532244619596094	0.28161748962636557	0.23252406399357006	0.2347066506621236	0.23726465907279815	0.23984185336997274	0.24227183072495817	0.24510832292019963	0.2472142840483961	0.2498554029968032	0.25240192162803476	0.25486259758914853	0.2572335748879131	0.2600677163080174	0.2623715011022438	0.2647417129869432	0.26735378756623646	0.2698707892601249	0.27241358406519867	0.2745971640747545	0.27716625437143194	0.2796226715054896	0.28202427741440605	0.2844723685165934	0.2869667502256166	0.2894373116588837	0.2918628917867031	0.2943068290229775	0.2967400048117197	0.29900786780084604	0.3014631472407899	0.3037552900724799	0.3061097052097276	0.3088250651828405	0.31079851052603136	0.31307492491593825	0.3151609258325292	0.3173817672879581	0.31949722009170695	0.3217940832803977	0.3241241998298957	0.3265374918237171	0.2903234143602863	0.2996055226360085	0.30899723340681307	0.31576025069983005	0.32118045017678243	0.3218707671666079	0.32797391665692754	0.3296887405894181	0.32841136069329246	0.32978455803884343	0.32826252086478214	0.3319718285694071	0.3315233257624241	0.3337110689004572	0.3358082815396449	0.3381417290375533	0.337756231664362	0.34040041627494655	0.34497462415246827	0.34637931580874015	0.3439101885627657	0.3429740592347783	0.34099243014976066	0.33803497060897614	0.3318406162689175	0.32885096385520685	0.3272217506313163	0.32808247189942585	0.3287904729715919	0.33678822741591646	0.3524244855752267	0.3693588579324752	0.3902643501856755	0.40977237529205923	0.4298551623081661	0.4437490542434793	0.45008963183974027	0.44850256639162756	0.43918515008807346	0.41662092308774057	
0.78	0.6399840978973051	0.6363914730095428	0.6327400794718467	0.6292109875800781	0.6255993350869891	0.6220573729413086	0.6185000489273765	0.6148788629251194	0.6112947002528121	0.6075273638337669	0.6040378376463942	0.6005366471889546	0.5968763687848638	0.5933039240875511	0.5897346505968434	0.5861923000759808	0.5825318830465811	0.5789955536244787	0.575364726244765	0.5717605438091415	0.5682531062016166	0.5646349340181386	0.5609734093020765	0.5573304157921432	0.5536564554063709	0.550222834517737	0.5466625761409529	0.5430998423332223	0.5394851903570164	0.5359182286155959	0.5322977513738559	0.5286978342097338	0.5251431593134505	0.5215195870035157	0.5179784954540304	0.5143786828739254	0.5107917297518049	0.5070291934173641	0.5036427242217059	0.49998560425632976	0.8496578657647083	0.7816894239597858	0.7770639926785716	0.7725302976050028	0.7683355226391151	0.7639766618506476	0.7600767132641612	0.7554640799847707	0.7512694401674066	0.7470127698912302	0.7424804177116616	0.7382602309401427	0.7344110453439965	0.7297761683804246	0.7254261588184786	0.7212609328430122	0.717079276190851	0.7127580907718291	0.7082762440633785	0.7040212776413165	0.6996562043197663	0.695408738933019	0.6911201782037113	0.6867536824513812	0.6824563678043598	0.6780797307513946	0.6740216341230059	0.6698091558298742	0.6654660461211711	0.6611414654919212	0.65665684801432	0.6520762104707729	0.6478341614945804	0.6432115828616244	0.6384173568530758	0.6337178871438861	0.6291777239622764	0.6245636607370056	0.6199794214510371	0.6158470771247568	0.6117312177073857	0.27183395218002226	0.27613459935367207	0.28037439380823764	0.28302152156219473	0.28488513370350577	0.2820365361279731	0.28578914964012025	0.2851671836416015	0.28120947795297213	0.2805029656067458	0.2765620289637337	0.27888467892448515	0.27572376439451307	0.27569817986343337	0.2755962752263652	0.27569422401823984	0.2726255740948358	0.27292003238605245	0.27579513220017426	0.27525657755703004	0.2708731367362695	0.2689229822664147	0.26638319435500574	0.26339011172309684	0.25713710075686275	0.25446352495812896	0.2527368131094992	0.25259336967772267	0.25084115389776446	0.2547695252628436	0.26430524899928903	0.2727955992014063	0.2834486459054275	0.291482191881814	0.3012562816738367	0.3072428338484432	0.30887226487866476	0.30551756516008455	0.29771761389248425	0.2785744743210316	
0.5	0.49275130661701205	0.4918407636211143	0.4909580495238606	0.49010586236927345	0.48920339335362817	0.48830807612380567	0.4872541010014433	0.48653890295676383	0.4856374526829861	0.4846690355698633	0.4838211093439101	0.4828972006975062	0.4820452245639333	0.481073514101496	0.48015476699329984	0.47932380158420684	0.478377783690076	0.4774973002116766	0.47651638313795763	0.4757737476896118	0.47487227138487553	0.47386617392999864	0.47303548502088266	0.47214161192921733	0.47125680440362716	0.47036129452861397	0.46947748796223143	0.4684018106458536	0.4676450727433191	0.4667419492477507	0.46585011922325703	0.4649546341018883	0.46407868891472415	0.4631966137964014	0.462310544422853	0.4612606333390522	0.4604237750105292	0.4594628397271573	0.4587142674180317	0.4578298699977086	0.5872187477215687	0.5237401561838665	0.5223990435891399	0.5212347507867142	0.5202859184617739	0.5191955015112987	0.5184774052721522	0.5168666723985232	0.5161376621523296	0.5150813905003724	0.5138856233309768	0.5128192355110244	0.5120529286552207	0.5107784930149822	0.5095523332832341	0.5085747204973148	0.5076575971444336	0.5066089963464572	0.5053320986255398	0.5042734178229252	0.5033485178360235	0.5022321198367455	0.5010686739665583	0.500069119160408	0.49902872657286956	0.4979465928529617	0.49689092528913403	0.49586236368547487	0.49452139856662136	0.493694131802332	0.49256345715130345	0.49150973858197433	0.4908568522670247	0.48985778032110894	0.48878111858374484	0.4876676640999009	0.4865169604727124	0.4854326248312235	0.48432946158654944	0.48337838113923726	0.4825011994069305	0.41359955568331686	0.4222443885712779	0.4306477726920084	0.435625221863566	0.43881309763982834	0.4359971033098783	0.43966040393207817	0.43779972907941334	0.4324292796297373	0.4302280673972151	0.42479142726203545	0.42527377459778903	0.4212136874806286	0.42032753538412315	0.4192693709918478	0.4185925291099577	0.41486204422197503	0.41470323615816174	0.4165344749026275	0.41477767251601205	0.40864922699086004	0.404128381110721	0.39830744044403404	0.3913910275659384	0.38094003312735153	0.3740970661522918	0.3689322573485966	0.36678949793785653	0.3647321753816032	0.3709178879483006	0.3856901630956553	0.40200673242276397	0.42289172769703365	0.44180789954573585	0.46095681705330327	0.47282976685731437	0.4760991505440617	0.4705412991688297	0.4565259252905255	0.4285820644714775	
0.29	0.7450017259659681	0.7413496836227725	0.7377441656119292	0.734185735276136	0.7305577564955159	0.7270259320145064	0.7234445816305815	0.719836921835445	0.7162553505741915	0.7125829368738903	0.7091092020542111	0.7054302291857707	0.7017807327620048	0.6983271031929404	0.6947337425320955	0.6911864789158388	0.6875401773972261	0.6839207165124509	0.6803499523998563	0.6768087316806849	0.6732334016536284	0.6695514654763022	0.66587880695341	0.6624286679666825	0.6587441349418444	0.6552065181202553	0.6515995194663218	0.6480761018353314	0.6444778445354455	0.6408257928993533	0.6372569154722078	0.6336344516485689	0.6301589550052543	0.6264315881492819	0.6229359134047135	0.6193528888086423	0.6157570709649428	0.6121843706998543	0.6085420396451825	0.6049987491402311	0.8496690629098154	0.7615776495468233	0.756881722632025	0.7524022709254937	0.7481739018487353	0.74379769216096	0.739912186485233	0.735274485691921	0.731099453363222	0.7268498336374289	0.722433038585589	0.7182356669343104	0.7141825081670211	0.7095646601654299	0.7053581835853441	0.7011691133932902	0.6969861638024546	0.6926860699861498	0.6881114403005126	0.6839319144100436	0.6796461649857872	0.6753247655397938	0.6709677002200095	0.666595131581206	0.6625316936663764	0.6581504098937266	0.6539785934419	0.6497192397053839	0.6454296829388483	0.6411312185026374	0.6365530651787199	0.6320376415217673	0.6277731744987531	0.6232469578082813	0.618335559614233	0.6136958018147248	0.609183246486918	0.6045689905909626	0.6002193725582665	0.5957981274183698	0.5918303367996788	0.5450346725019823	0.557474396471166	0.5692670044994926	0.5761682088003889	0.5803579939012397	0.5773300454965188	0.5807190300369715	0.5774645745891279	0.5704887845632503	0.5666222655360419	0.5594445666246692	0.5579312611631193	0.552648227108698	0.5506192565290102	0.5483073478028991	0.5465277275752797	0.5417625563489361	0.5407863453072995	0.5412582776286231	0.5378786815933626	0.5295375929354975	0.521965879933148	0.5122748739647637	0.5007346204076739	0.485211750524704	0.4732441038690406	0.46362301658510896	0.4585449331161088	0.4556569700392351	0.46370077495611994	0.48379669323252283	0.5083919024791778	0.5403146709197391	0.5709861528206401	0.6003328121559145	0.618697583781045	0.6242509168181662	0.6162124280037695	0.5950518892913195	0.5564924299277816	
