0.5	0.4924577579	0.4277848912	0.5763692448	0.3606085263
0.5	0.4924577579	0.4497055058	0.5752446244	0.3682306877
0.5	0.4924577579	0.4699871959	0.5735578624	0.3754525877
0.5	0.4924577579	0.4900640205	0.5673730685	0.3663676348
0.5	0.4924577579	0.5111651729	0.5684975765	0.3668502468
0.5	0.4924577579	0.531446863	0.5718712129	0.3510470824
0.5	0.4924577579	0.5525480154	0.5639995446	0.3671523703
0.5	0.4924577579	0.5730345711	0.5713089589	0.3534381606
0.5	0.4924577579	0.5933162612	0.5572524967	0.3655822474
0.5	0.4924577579	0.6127784891	0.567373181	0.3502692584
0.5	0.4924577579	0.6332650448	0.5566902989	0.3655983035
0.5	0.4924577579	0.6570294494	0.5595015126	0.3427616903
0.5	0.4924577579	0.6740332907	0.5527544647	0.3643892879
0.5	0.4924577579	0.6961587708	0.5617506411	0.369295443
0.5	0.4924577579	0.7166453265	0.5460074168	0.4057893441
0.5	0.4924577579	0.73631242	0.552192267	0.4334598274
0.5	0.4924577579	0.7576184379	0.5505054488	0.4429888657
0.5	0.4924577579	0.7764660691	0.5415093849	0.4862711687
0.5	0.4924577579	0.7969526248	0.5499433072	0.4660123734
0.5	0.4924577579	0.8176440461	0.5454451628	0.4845355947
0.5	0.4924577579	0.8381306018	0.5476942913	0.4791157506
0.5	0.4924577579	0.858822023	0.5606260768	0.4566581101
0.5	0.4924577579	0.8784891165	0.5454451628	0.4696220194
0.5	0.4924577579	0.9	0.5437585133	0.1981327111
0.66	0.5177330315	0.1	0.6608082682	0.3165845948
0.66	0.5177330315	0.1422023047	0.6675553161	0.3135746887
0.66	0.5177330315	0.1639180538	0.6624950302	0.3170443533
0.66	0.5177330315	0.1837900128	0.6698043883	0.3100627812
0.66	0.5177330315	0.2036619718	0.6720533481	0.3073616329
0.66	0.5177330315	0.2237387964	0.6821739761	0.3025829241
0.66	0.5177330315	0.2444302177	0.6714910941	0.3007440532
0.66	0.5177330315	0.2661459667	0.674864618	0.2959276003
0.66	0.5177330315	0.2854033291	0.6849853023	0.285337564
0.66	0.5177330315	0.3071190781	0.6686798803	0.2961222702
0.66	0.5177330315	0.3271959027	0.679924904	0.2900516491
0.66	0.5177330315	0.3472727273	0.674864618	0.2955637953
0.66	0.5177330315	0.3706274008	0.691732294	0.2724457849
0.66	0.5177330315	0.3874263764	0.67936265	0.2875854006
0.66	0.5177330315	0.4085275288	0.6788003397	0.303137821
0.66	0.5177330315	0.4277848912	0.6877964036	0.2973185306
0.66	0.5177330315	0.4497055058	0.692294548	0.2976174266
0.66	0.5177330315	0.4708066581	0.6855475563	0.3100030884
0.66	0.5177330315	0.4900640205	0.6771136902	0.3027506817
0.66	0.5177330315	0.5111651729	0.67936265	0.306645629
0.66	0.5177330315	0.531446863	0.6844230483	0.2902244843
0.66	0.5177330315	0.5525480154	0.6709288401	0.3127515654
0.66	0.5177330315	0.5730345711	0.6832984841	0.2960175552
0.66	0.5177330315	0.5933162612	0.6675553161	0.3103224253
0.66	0.5177330315	0.6127784891	0.6832983717	0.2856506985
0.66	0.5177330315	0.6332650448	0.6743024203	0.3015020556
0.66	0.5177330315	0.6570294494	0.67655138	0.2851798556
0.66	0.5177330315	0.6740332907	0.6737401663	0.3034801336
0.66	0.5177330315	0.6961587708	0.6771136902	0.3119230629
0.66	0.5177330315	0.7166453265	0.6681176263	0.3374134222
0.66	0.5177330315	0.7371318822	0.6686798803	0.3501228383
0.66	0.5177330315	0.7576184379	0.6698042759	0.3689509297
0.66	0.5177330315	0.7764660691	0.6641818484	0.4016084272
0.66	0.5177330315	0.7969526248	0.674864618	0.3813194595
0.66	0.5177330315	0.8176440461	0.6698042759	0.4003701194
0.66	0.5177330315	0.8381306018	0.6709289525	0.3864774997
0.66	0.5177330315	0.858822023	0.6877965161	0.3717199374
0.66	0.5177330315	0.8784891165	0.6743023078	0.3858097455
0.66	0.5177330315	0.9	0.6698043883	0.1172350418
0.58	0.5992406868	0.1	0.6151482962	0.3316684136
0.58	0.5992406868	0.1432266325	0.6095258126	0.3260458471
0.58	0.5992406868	0.1639180538	0.6202085822	0.3261626654
0.58	0.5992406868	0.1837900128	0.6039031602	0.3505689042
0.58	0.5992406868	0.2036619718	0.6280800818	0.3183717521
0.58	0.5992406868	0.2237387964	0.6297669	0.3181163624
0.58	0.5992406868	0.2444302177	0.6202085822	0.3209205875
0.58	0.5992406868	0.2661459667	0.6224575419	0.3213188601
0.58	0.5992406868	0.2854033291	0.6359517502	0.3055046195
0.58	0.5992406868	0.3071190781	0.6269556863	0.3083582517
0.58	0.5992406868	0.3271959027	0.6252688681	0.3144463634
0.58	0.5992406868	0.3472727273	0.6258310096	0.3155708115
0.58	0.5992406868	0.3706274008	0.6370762582	0.2877038408
0.58	0.5992406868	0.3874263764	0.6247066141	0.3166388758
0.58	0.5992406868	0.4085275288	0.6308914642	0.3178308084
0.58	0.5992406868	0.4277848912	0.6410119237	0.3114204012
0.58	0.5992406868	0.4497055058	0.6398873594	0.3186549343
0.58	0.5992406868	0.4708066581	0.6353894962	0.3301917095
0.58	0.5992406868	0.4900640205	0.6297669	0.3199376286
0.58	0.5992406868	0.5111651729	0.6359516377	0.3165308028
0.58	0.5992406868	0.531446863	0.6337026218	0.3089839503
0.58	0.5992406868	0.5525480154	0.6275179403	0.3199926431
0.58	0.5992406868	0.5730345711	0.6376383997	0.3095486846
0.58	0.5992406868	0.5933162612	0.6224576544	0.3157097823
0.58	0.5992406868	0.6135979513	0.6337027342	0.3078287266
0.58	0.5992406868	0.6332650448	0.6252688681	0.3161728416
0.58	0.5992406868	0.6570294494	0.6252688681	0.3030572553
0.58	0.5992406868	0.6740332907	0.6258311783	0.3168189567
0.58	0.5992406868	0.6961587708	0.6286423358	0.321139855
0.58	0.5992406868	0.7166453265	0.6202085822	0.347859948
0.58	0.5992406868	0.7371318822	0.6275179403	0.3484728669
0.58	0.5992406868	0.7576184379	0.6280800818	0.3762476496
0.58	0.5992406868	0.7764660691	0.6258311783	0.4092870376
0.58	0.5992406868	0.7969526248	0.6280800818	0.4031629586
0.58	0.5992406868	0.8176440461	0.6269555739	0.4163925269
0.58	0.5992406868	0.8381306018	0.6370761457	0.3884174017
0.58	0.5992406868	0.858822023	0.645510068	0.3890967048
0.58	0.5992406868	0.8784891165	0.6308914642	0.4047956757
0.58	0.5992406868	0.9	0.6280800818	0.1242576263
0.42	0.789724741	0.1	0.4907004595	0.1680117991
0.42	0.789724741	0.1422023047	0.4963230557	0.4081450745
0.42	0.789724741	0.1639180538	0.4963229432	0.4040864936
0.42	0.789724741	0.1837900128	0.4963229432	0.4077600787
0.42	0.789724741	0.2036619718	0.5019454832	0.4007142822
0.42	0.789724741	0.2237387964	0.5030700474	0.404352495
0.42	0.789724741	0.2444302177	0.5025078496	0.3932104632
0.42	0.789724741	0.2661459667	0.5064435151	0.3844514979
0.42	0.789724741	0.2854033291	0.5188131591	0.3746499869
0.42	0.789724741	0.3071190781	0.499696411	0.3974716035
0.42	0.789724741	0.3271959027	0.509817039	0.3724474088
0.42	0.789724741	0.3472727273	0.5120661112	0.3758820026
0.42	0.789724741	0.3706274008	0.5221865706	0.3655118288
0.42	0.789724741	0.3874263764	0.510941547	0.3778566331
0.42	0.789724741	0.4085275288	0.5131906192	0.3914736015
0.42	0.789724741	0.4277848912	0.5233111911	0.3754840071
0.42	0.789724741	0.4497055058	0.5221866831	0.3896257979
0.42	0.789724741	0.4699871959	0.5171263972	0.4056241864
0.42	0.789724741	0.4900640205	0.514315071	0.3834857198
0.42	0.789724741	0.5111651729	0.5137527608	0.386108397
0.42	0.789724741	0.531446863	0.5171263972	0.3724392259
0.42	0.789724741	0.5525480154	0.510379293	0.3853100506
0.42	0.789724741	0.5730345711	0.5137527608	0.3771780064
0.42	0.789724741	0.5933162612	0.5047566969	0.3823564957
0.42	0.789724741	0.6127784891	0.5171263972	0.349126953
0.42	0.789724741	0.6332650448	0.5081302208	0.3691850553
0.42	0.789724741	0.6570294494	0.510941547	0.3664960836
0.42	0.789724741	0.6740332907	0.5092547288	0.3723079572
0.42	0.789724741	0.6961587708	0.5137527608	0.3808581933
0.42	0.789724741	0.7166453265	0.5070057691	0.4085045516
0.42	0.789724741	0.7371318822	0.5165640307	0.4179845251
0.42	0.789724741	0.7576184379	0.5204999773	0.4429400943
0.42	0.789724741	0.7764660691	0.5131906192	0.482329887
0.42	0.789724741	0.7969526248	0.528371477	0.4711743094
0.42	0.789724741	0.8176440461	0.5221866831	0.4867386211
0.42	0.789724741	0.8381306018	0.5328693965	0.4638236916
0.42	0.789724741	0.858822023	0.5480503105	0.4359542677
0.42	0.789724741	0.8784891165	0.531182747	0.4446932729
0.42	0.789724741	0.9	0.5255601508	0.1789286544
0.42	0.6258132079	0.1	0.5032095426	0.1542388339
0.42	0.6258132079	0.1422023047	0.4987115106	0.4127434742
0.42	0.6258132079	0.1639180538	0.502085147	0.4050926238
0.42	0.6258132079	0.1837900128	0.506583179	0.4009382524
0.42	0.6258132079	0.2036619718	0.5116433525	0.3938851696
0.42	0.6258132079	0.2237387964	0.5144545662	0.3940789837
0.42	0.6258132079	0.2444302177	0.5138924246	0.3832473724
0.42	0.6258132079	0.2661459667	0.5110811547	0.3872856835
0.42	0.6258132079	0.2854033291	0.5256998147	0.3702437794
0.42	0.6258132079	0.3071190781	0.5105187882	0.3826819453
0.42	0.6258132079	0.3271959027	0.5150169326	0.3736210766
0.42	0.6258132079	0.3472727273	0.5155790742	0.3779192437
0.42	0.6258132079	0.3706274008	0.524575138	0.3651547641
0.42	0.6258132079	0.3874263764	0.5150169326	0.3770135578
0.42	0.6258132079	0.4085275288	0.5223261783	0.3794612317
0.42	0.6258132079	0.4277848912	0.528510916	0.3753948021
0.42	0.6258132079	0.4497055058	0.5240129965	0.3919977147
0.42	0.6258132079	0.4708066581	0.5217639243	0.3824261807
0.42	0.6258132079	0.4900640205	0.5161414968	0.389333577
0.42	0.6258132079	0.5111651729	0.5240128841	0.3806735074
0.42	0.6258132079	0.531446863	0.5217639243	0.3733537223
0.42	0.6258132079	0.5525480154	0.5172658924	0.3835036994
0.42	0.6258132079	0.5730345711	0.5212016703	0.3710390857
0.42	0.6258132079	0.5933162612	0.5105189007	0.3813702522
0.42	0.6258132079	0.6135979513	0.5178281464	0.3808296998
0.42	0.6258132079	0.6332650448	0.5099565343	0.3711032612
0.42	0.6258132079	0.6570294494	0.5122056064	0.3626295564
0.42	0.6258132079	0.6740332907	0.5077075745	0.3771574677
0.42	0.6258132079	0.6961587708	0.5138924246	0.3831309373
0.42	0.6258132079	0.7166453265	0.5054585023	0.4147523114
0.42	0.6258132079	0.7371318822	0.5105187882	0.4282406518
0.42	0.6258132079	0.7576184379	0.5155790742	0.4504021837
0.42	0.6258132079	0.7764660691	0.507145433	0.4885360313
0.42	0.6258132079	0.7969526248	0.5212017828	0.4732006616
0.42	0.6258132079	0.8176440461	0.5127678604	0.4971403284
0.42	0.6258132079	0.8381306018	0.5127678604	0.4857590038
0.42	0.6258132079	0.858822023	0.5369448383	0.4468726144
0.42	0.6258132079	0.8784891165	0.5189525981	0.4617537597
0.42	0.6258132079	0.9	0.5167037508	0.1919795029
0.66	0.6278230232	0.1	0.657083954	0.318032781
0.66	0.6278230232	0.1432266325	0.6688914003	0.2824756673
0.66	0.6278230232	0.1639180538	0.6683291463	0.3056163519
0.66	0.6278230232	0.1837900128	0.6762007022	0.2894804678
0.66	0.6278230232	0.2036619718	0.6728271782	0.2975714508
0.66	0.6278230232	0.2237387964	0.68857029	0.2819610573
0.66	0.6278230232	0.2444302177	0.6762005897	0.2882445644
0.66	0.6278230232	0.2661459667	0.6778874079	0.2843193469
0.66	0.6278230232	0.2854033291	0.689132544	0.2764618864
0.66	0.6278230232	0.3071190781	0.6717025578	0.292925111
0.66	0.6278230232	0.3271959027	0.6840722581	0.280133059
0.66	0.6278230232	0.3472727273	0.6829477501	0.278946856
0.66	0.6278230232	0.3706274008	0.6913815037	0.2712025787
0.66	0.6278230232	0.3874263764	0.686321274	0.2755377808
0.66	0.6278230232	0.4085275288	0.6891324315	0.2811883599
0.66	0.6278230232	0.4277848912	0.6970040999	0.2782219438
0.66	0.6278230232	0.4497055058	0.692506068	0.2903796172
0.66	0.6278230232	0.4708066581	0.689694798	0.2975623958
0.66	0.6278230232	0.4900640205	0.6829477501	0.290988086
0.66	0.6278230232	0.5111651729	0.6868834718	0.2881796961
0.66	0.6278230232	0.531446863	0.6908192497	0.273465143
0.66	0.6278230232	0.5525480154	0.6868834718	0.2853542721
0.66	0.6278230232	0.5730345711	0.689132544	0.283743414
0.66	0.6278230232	0.5933162612	0.6806986217	0.2847527799
0.66	0.6278230232	0.6135979513	0.6953172255	0.2663505661
0.66	0.6278230232	0.6332650448	0.6829477501	0.2867759291
0.66	0.6278230232	0.6570294494	0.6835100041	0.2781262919
0.66	0.6278230232	0.6740332907	0.6762007022	0.2986998599
0.66	0.6278230232	0.6961587708	0.6874458382	0.2871817325
0.66	0.6278230232	0.7166453265	0.6790119721	0.3157886772
0.66	0.6278230232	0.7371318822	0.689694798	0.317808387
0.66	0.6278230232	0.7576184379	0.690819306	0.3375453348
0.66	0.6278230232	0.7764660691	0.6823854399	0.3795126927
0.66	0.6278230232	0.7969526248	0.6908192497	0.3608307035
0.66	0.6278230232	0.8176440461	0.6902569395	0.3734140345
0.66	0.6278230232	0.8381306018	0.6981286079	0.3447110385
0.66	0.6278230232	0.858822023	0.7099358855	0.3459859086
0.66	0.6278230232	0.8784891165	0.6986908619	0.3585314058
0.66	0.6278230232	0.9	0.6936305759	0.3273414841
0.9	0.1691602623	0.1	0.8269140655	0.2481492083
0.9	0.1691602623	0.1422023047	0.8094843604	0.2679389212
0.9	0.1691602623	0.1639180538	0.8044240745	0.2912056991
0.9	0.1691602623	0.1837900128	0.8061108364	0.2913679716
0.9	0.1691602623	0.2036619718	0.8061108364	0.2832021851
0.9	0.1691602623	0.2237387964	0.8100465019	0.2738117345
0.9	0.1691602623	0.2444302177	0.7886809065	0.2917215805
0.9	0.1691602623	0.2661459667	0.7886807378	0.2855888377
0.9	0.1691602623	0.2854033291	0.789243048	0.2868652564
0.9	0.1691602623	0.3071190781	0.764504041	0.2954000639
0.9	0.1691602623	0.3271959027	0.7712510327	0.2910865824
0.9	0.1691602623	0.3472727273	0.7639416746	0.3045113341
0.9	0.1691602623	0.3689884763	0.7661907468	0.2895677902
0.9	0.1691602623	0.3874263764	0.7481986753	0.3103678958
0.9	0.1691602623	0.4085275288	0.7453874053	0.3196730698
0.9	0.1691602623	0.4277848912	0.7408892609	0.3244079871
0.9	0.1691602623	0.4497055058	0.7363912852	0.3302655513
0.9	0.1691602623	0.4699871959	0.7189614115	0.3444381664
0.9	0.1691602623	0.4900640205	0.7088408396	0.329829771
0.9	0.1691602623	0.5103457106	0.7088408396	0.3520048242
0.9	0.1691602623	0.531446863	0.6998447757	0.3431952945
0.9	0.1691602623	0.5525480154	0.6902864579	0.3617348571
0.9	0.1691602623	0.5720102433	0.7043429201	0.338395403
0.9	0.1691602623	0.5933162612	0.6846638617	0.358406152
0.9	0.1691602623	0.6127784891	0.6914110783	0.3461241784
0.9	0.1691602623	0.6332650448	0.680165886	0.3595588817
0.9	0.1691602623	0.6570294494	0.668358496	0.3461948334
0.9	0.1691602623	0.6740332907	0.6661095924	0.3592234071
0.9	0.1691602623	0.6961587708	0.643057235	0.3835888293
0.9	0.1691602623	0.7166453265	0.6138199712	0.4205998996
0.9	0.1691602623	0.73631242	0.5918920093	0.4627433693
0.9	0.1691602623	0.7576184379	0.5660282694	0.4873104136
0.9	0.1691602623	0.7764660691	0.5216100916	0.5578096193
0.9	0.1691602623	0.7969526248	0.4963087744	0.5665557071
0.9	0.1691602623	0.8176440461	0.4681961873	0.6065489888
0.9	0.1691602623	0.8373111396	0.4485171851	0.6474368475
0.9	0.1691602623	0.8577976953	0.4530153295	0.6240620293
0.9	0.1691602623	0.8784891165	0.4310874238	0.6037852218
0.9	0.1691602623	0.8991805378	0.4260271379	0.3078501945
0.26	0.782165588	0.1	0.386839609	0.2427784045
0.26	0.782165588	0.1422023047	0.3896508227	0.4882028144
0.26	0.782165588	0.1639180538	0.3896508227	0.4912988448
0.26	0.782165588	0.1837900128	0.3969601808	0.4776414672
0.26	0.782165588	0.2036619718	0.3941488546	0.486535809
0.26	0.782165588	0.2237387964	0.3952734188	0.4919625238
0.26	0.782165588	0.2444302177	0.3980846326	0.4759415589
0.26	0.782165588	0.2661459667	0.3958356728	0.4789201679
0.26	0.782165588	0.2854033291	0.4087674584	0.4656858724
0.26	0.782165588	0.3071190781	0.3986468866	0.4716310767
0.26	0.782165588	0.3271959027	0.397522491	0.4618770738
0.26	0.782165588	0.3472727273	0.402020523	0.4638556408
0.26	0.782165588	0.3689884763	0.4127032364	0.4472485063
0.26	0.782165588	0.3874263764	0.4037071725	0.4554274147
0.26	0.782165588	0.4085275288	0.4059562447	0.4744638034
0.26	0.782165588	0.4277848912	0.4160767041	0.4575558658
0.26	0.782165588	0.4497055058	0.4149523086	0.4728356423
0.26	0.782165588	0.4699871959	0.4048317367	0.4701977974
0.26	0.782165588	0.4900640205	0.397522491	0.4751905902
0.26	0.782165588	0.5103457106	0.4025826083	0.4785609271
0.26	0.782165588	0.531446863	0.4076430629	0.4548983787
0.26	0.782165588	0.5525480154	0.3969601808	0.4730951479
0.26	0.782165588	0.5720102433	0.4076429504	0.4406123113
0.26	0.782165588	0.5933162612	0.3963979268	0.4598069789
0.26	0.782165588	0.6127784891	0.4037071725	0.4390875775
0.26	0.782165588	0.6332650448	0.3963979268	0.4430677606
0.26	0.782165588	0.6570294494	0.3935866006	0.4441476429
0.26	0.782165588	0.6740332907	0.3918997824	0.4583928691
0.26	0.782165588	0.6961587708	0.4020203543	0.4570044653
0.26	0.782165588	0.7166453265	0.3918998949	0.4957181824
0.26	0.782165588	0.73631242	0.4093298811	0.5038328664
0.26	0.782165588	0.7576184379	0.4076430629	0.5321444034
0.26	0.782165588	0.7764660691	0.4031449185	0.5678071858
0.26	0.782165588	0.7969526248	0.4087674584	0.5641878002
0.26	0.782165588	0.8176440461	0.4059562447	0.5741690661
0.26	0.782165588	0.8373111396	0.4104541642	0.5855943209
0.26	0.782165588	0.858822023	0.4256351906	0.5315814622
0.26	0.782165588	0.8784891165	0.4104541642	0.530614592
0.26	0.782165588	0.8991805378	0.4037071725	0.2840090649
0.18	0.5455058557	0.1	0.334989333	0.2964149883
0.18	0.5455058557	0.1422023047	0.3389249985	0.5416756913
0.18	0.5455058557	0.1639180538	0.3411740707	0.5443984623
0.18	0.5455058557	0.1837900128	0.3428610013	0.550106933
0.18	0.5455058557	0.2036619718	0.3490456828	0.5393824411
0.18	0.5455058557	0.2237387964	0.350170247	0.5416634658
0.18	0.5455058557	0.2444302177	0.3451098486	0.5376629721
0.18	0.5455058557	0.2661459667	0.3467966106	0.5321312
0.18	0.5455058557	0.2854033291	0.3619774121	0.5159113678
0.18	0.5455058557	0.3071190781	0.3400495065	0.5323850818
0.18	0.5455058557	0.3271959027	0.3439852844	0.5226565567
0.18	0.5455058557	0.3472727273	0.3490455703	0.5225753797
0.18	0.5455058557	0.3681690141	0.3535437147	0.5106823793
0.18	0.5455058557	0.3874263764	0.3467966106	0.5220708761
0.18	0.5455058557	0.4085275288	0.3479211748	0.5411549685
0.18	0.5455058557	0.4277848912	0.3574794927	0.5256695599
0.18	0.5455058557	0.4497055058	0.3518568965	0.5492346063
0.18	0.5455058557	0.4699871959	0.3434231429	0.5425553532
0.18	0.5455058557	0.4900640205	0.3434231429	0.5348188024
0.18	0.5455058557	0.5103457106	0.3428608889	0.5361474237
0.18	0.5455058557	0.531446863	0.3524192067	0.519249405
0.18	0.5455058557	0.5525480154	0.3406119291	0.5383201309
0.18	0.5455058557	0.5720102433	0.3490455703	0.5142483804
0.18	0.5455058557	0.5933162612	0.334989333	0.531916521
0.18	0.5455058557	0.6127784891	0.3411740707	0.5104985085
0.18	0.5455058557	0.6332650448	0.3366761512	0.5109275403
0.18	0.5455058557	0.6570294494	0.334427079	0.4990207088
0.18	0.5455058557	0.6740332907	0.3254310151	0.5290135469
0.18	0.5455058557	0.6961587708	0.3338647126	0.535030262
0.18	0.5455058557	0.7166453265	0.3265554669	0.570101251
0.18	0.5455058557	0.73631242	0.3293667931	0.6035144688
0.18	0.5455058557	0.7576184379	0.3276800873	0.633403252
0.18	0.5455058557	0.7764660691	0.3203707292	0.6712064664
0.18	0.5455058557	0.7969526248	0.3276799749	0.6613322954
0.18	0.5455058557	0.8176440461	0.3231819429	0.6809420008
0.18	0.5455058557	0.8373111396	0.3299290471	0.6805326112
0.18	0.5455058557	0.8577976953	0.333864825	0.6595513732
0.18	0.5455058557	0.8784891165	0.3254310151	0.6259846037
0.18	0.5455058557	0.8991805378	0.3164349513	0.3725432563
0.1	0.4359814693	0.1	0.2711406693	0.3551075949
0.1	0.4359814693	0.1422023047	0.2728275999	0.6043867955
0.1	0.4359814693	0.1639180538	0.273389629	0.6137441559
0.1	0.4359814693	0.1837900128	0.26720506	0.6272161142
0.1	0.4359814693	0.2036619718	0.2666425249	0.6283331944
0.1	0.4359814693	0.2237387964	0.2750765597	0.6228408697
0.1	0.4359814693	0.2444302177	0.2643936776	0.6270161058
0.1	0.4359814693	0.2661459667	0.2638313112	0.6239556678
0.1	0.4359814693	0.2854033291	0.2700161613	0.6186194214
0.1	0.4359814693	0.3071190781	0.2537109642	0.6187371117
0.1	0.4359814693	0.3271959027	0.2621446054	0.6170896099
0.1	0.4359814693	0.3472727273	0.2621446054	0.6211380273
0.1	0.4359814693	0.3689884763	0.2627069156	0.6204616339
0.1	0.4359814693	0.3874263764	0.2576466859	0.6219004065
0.1	0.4359814693	0.4085275288	0.2553976699	0.6397512361
0.1	0.4359814693	0.4277848912	0.2666426373	0.6301345739
0.1	0.4359814693	0.4497055058	0.2593332792	0.6425349306
0.1	0.4359814693	0.4699871959	0.2520242584	0.6459201581
0.1	0.4359814693	0.4900640205	0.2503373278	0.6292395894
0.1	0.4359814693	0.5111651729	0.2497749614	0.6428140784
0.1	0.4359814693	0.531446863	0.2565220655	0.6262856758
0.1	0.4359814693	0.5525480154	0.2492128198	0.6385476404
0.1	0.4359814693	0.5720102433	0.2531487102	0.6202498075
0.1	0.4359814693	0.5933162612	0.2458392396	0.623919073
0.1	0.4359814693	0.6127784891	0.2587712501	0.5951657897
