0.66	0.4903892782	0.5933162612	0.6692728334	0.3135451602
0.66	0.5439377402	0.7764660691	0.6721747387	0.3897427547
0.34	0.7559252719	0.858822023	0.4816159531	0.4782683068
0.42	0.2757360445	0.6961587708	0.3890124395	0.5030746928
0.1	0.8358882749	0.9	0.3021373383	0.3610482921
0.74	0.4362907482	0.3706274008	0.7481439117	0.2692106207
0.26	0.2972507126	0.4699871959	0.3274933628	0.5534034851
0.82	0.5720477476	0.4277848912	0.8060794064	0.2415732685
0.42	0.299050368	0.8784891165	0.3064427982	0.6592216935
0.26	0.6517807696	0.8784891165	0.4029002256	0.5382735112
0.9	0.5745655255	0.1639180538	0.8432102665	0.2302621506
0.18	0.7592067702	0.6127784891	0.3483895886	0.4829018832
0.26	0.3361609061	0.1837900128	0.3645163263	0.5300214946
0.1	0.3567792574	0.8784891165	0.1050602859	0.8189741102
0.66	0.5177330315	0.2237387964	0.6821739761	0.3025829241
0.66	0.5439377402	0.1	0.6614919129	0.3177215211
0.66	0.2756382092	0.7764660691	0.5078765881	0.5395660674
0.58	0.4082464272	0.5730345711	0.6129876104	0.3412214057
0.42	0.2514068962	0.5933162612	0.3838371726	0.4999541709
0.42	0.6815446751	0.2661459667	0.5117816669	0.3845970623
0.1	0.4087254375	0.2854033291	0.2579542951	0.6267814586
0.26	0.7552837723	0.4900640205	0.4019333174	0.47007701
0.18	0.7038095097	0.8176440461	0.3441524987	0.6456831473
0.9	0.4928422867	0.4699871959	0.8456862644	0.2589821807
0.34	0.7559252719	0.6570294494	0.4506920398	0.3996157357
0.5	0.7298159906	0.4900640205	0.5705997317	0.3459250829
0.66	0.6278230232	0.4900640205	0.6829477501	0.290988086
0.9	0.124313742	0.8784891165	0.3287936876	0.74246039
0.42	0.6258132079	0.3472727273	0.5155790742	0.3779192437
0.66	0.3275937694	0.1639180538	0.6600691291	0.3431374599
0.34	0.6531275111	0.4699871959	0.4600903402	0.4262755817
0.34	0.599309334	0.7969526248	0.44957158	0.53646716
0.1	0.5697797719	0.858822023	0.2935614468	0.6967640983
0.82	0.1489947725	0.3271959027	0.6785458636	0.3615427546
0.18	0.8394436988	0.5933162612	0.3397252546	0.5090352035
0.42	0.6815446751	0.7576184379	0.5168419529	0.4441288157
0.34	0.4652609671	0.858822023	0.4229829823	0.5682678408
0.9	0.4928422867	0.1639180538	0.8411882324	0.2394336841
0.66	0.5177330315	0.3271959027	0.679924904	0.2900516491
0.82	0.5998919176	0.2444302177	0.7911174341	0.2422563778
0.74	0.2480187669	0.2444302177	0.6998198117	0.3220437071
0.34	0.3811949745	0.3706274008	0.4379532198	0.4517988193
0.34	0.6531275111	0.6740332907	0.4505320223	0.4121642649
0.34	0.3811949745	0.1	0.4317684259	0.2201895442
0.5	0.3588388811	0.1639180538	0.5521814717	0.3933522784
0.26	0.7552837723	0.3271959027	0.3985597934	0.4674473969
0.82	0.3839953061	0.4277848912	0.7934537119	0.2660743605
0.74	0.5726781484	0.4497055058	0.7461673078	0.2768299947
0.42	0.6518067087	0.6740332907	0.5099260039	0.372653913
0.66	0.1741055025	0.7576184379	0.3694670289	0.6266779498
0.9	0.4639590034	0.858822023	0.8459840903	0.3261209684
0.42	0.6258132079	0.6570294494	0.5122056064	0.3626295564
0.42	0.4640631532	0.8373111396	0.4762313591	0.5571632189
0.26	0.782165588	0.4277848912	0.4160767041	0.4575558658
0.26	0.6517807696	0.8373111396	0.4029002818	0.5927649555
0.1	0.3567792574	0.4900640205	0.2135751939	0.6425846474
0.18	0.4919409655	0.73631242	0.3099428855	0.621886551
0.1	0.7820604426	0.7166453265	0.2808455105	0.6054783653
0.42	0.3542136099	0.2661459667	0.4878787879	0.4262803089
0.26	0.3361609061	0.5103457106	0.3392147842	0.5584109485
0.9	0.124313742	0.4277848912	0.6785155019	0.386404147
0.74	0.3565314464	0.6332650448	0.7067371663	0.3237446504
0.42	0.4640631532	0.371446863	0.5184004085	0.4059133591
0.66	0.4641768664	0.6332650448	0.6686366992	0.3242561796
0.58	0.4082464272	0.1639180538	0.6045536881	0.3698110717
0.1	0.4359814693	0.1422023047	0.2728275999	0.6043867955
0.58	0.6259896992	0.5111651729	0.6314230192	0.3156185723
0.74	0.2754192458	0.2444302177	0.7050318499	0.3267578003
0.18	0.6253456214	0.8373111396	0.3397675923	0.6591772744
0.74	0.3818840136	0.3874263764	0.721669058	0.2954037968
0.42	0.380769991	0.3472727273	0.4888026274	0.425686103
0.66	0.2756382092	0.8176440461	0.4780771827	0.5761281539
0.58	0.5713051794	0.8381306018	0.6312193708	0.3924168277
0.74	0.3015379622	0.7576184379	0.6357081817	0.4211398652
0.82	0.2478312187	0.5933162612	0.7078315937	0.3370517933
0.26	0.4089203483	0.1639180538	0.381251479	0.5181339548
0.34	0.599309334	0.4699871959	0.4625033656	0.4308061139
0.1	0.4087254375	0.6740332907	0.2275925233	0.6183756459
0.26	0.5709944856	0.5103457106	0.4091953899	0.4898551005
0.74	0.6018020897	0.5111651729	0.7482424186	0.2620003186
0.18	0.6508550812	0.3271959027	0.3444400917	0.5187773395
0.74	0.464948806	0.6135979513	0.7372280878	0.286064041
0.9	0.1691602623	0.3874263764	0.7481986753	0.3103678958
0.74	0.2754192458	0.5720102433	0.6836663107	0.3231763136
0.34	0.3255176651	0.4497055058	0.4221166052	0.4929213252
0.82	0.549484691	0.1422023047	0.7759261184	0.2797342729
0.26	0.4379946383	0.1837900128	0.3867968214	0.5125026674
0.34	0.5440976199	0.7764660691	0.4329085083	0.5601415019
0.34	0.5715291866	0.5720102433	0.462669849	0.4187413947
0.9	0.1691602623	0.8784891165	0.4310874238	0.6037852218
0.42	0.4922565327	0.3874263764	0.5048903447	0.4000657383
0.82	0.1239997207	0.6961587708	0.5107353123	0.4557736069
0.66	0.6813356813	0.9	0.6993439761	0.3239289939
0.18	0.8088168778	0.1	0.3327314896	0.2926864457
0.1	0.4087254375	0.6570294494	0.2298415955	0.5918439715
0.18	0.8088168778	0.2036619718	0.3394784813	0.541600138
0.58	0.7478241681	0.4708066581	0.6303031779	0.3244642242
0.18	0.5986999465	0.7764660691	0.3340590275	0.6425495196
0.9	0.2750222191	0.6332650448	0.7783744534	0.3195181326
0.66	0.3275937694	0.3874263764	0.6510730653	0.3339356888
0.34	0.3593745646	0.4277848912	0.4309209966	0.4698832202
0.58	0.6259896992	0.4497055058	0.6364833051	0.3183007466
0.26	0.4379946383	0.6570294494	0.3682424397	0.4783024077
0.5	0.6258576976	0.2444302177	0.5695216659	0.340951427
0.18	0.5986999465	0.4277848912	0.3571115537	0.517570769
0.26	0.5197271261	0.8176440461	0.3635576832	0.6357821619
0.5	0.411299548	0.6570294494	0.5483068108	0.3595198906
0.26	0.7552837723	0.6332650448	0.3929372535	0.4484082941
0.1	0.6783643056	0.9	0.2927637771	0.3722179778
0.58	0.4911993144	0.8381306018	0.6071058714	0.4279749194
0.5	0.3807420344	0.4900640205	0.5486945973	0.3786395754
0.74	0.464948806	0.8381306018	0.7220471738	0.3644398197
0.42	0.6815446751	0.1422023047	0.4988497689	0.4146087928
0.18	0.678372187	0.7576184379	0.3462492563	0.5826542628
0.18	0.5455058557	0.8784891165	0.3254310151	0.6259846037
0.66	0.407698403	0.1	0.66188133	0.331205012
0.34	0.7559252719	0.2237387964	0.4630615714	0.4235228746
0.34	0.7304640144	0.1639180538	0.4507906029	0.4374089741
0.18	0.4919409655	0.3472727273	0.3363687669	0.5377633023
0.74	0.1474738977	0.858822023	0.2792974566	0.7784189468
0.74	0.2480187669	0.2661459667	0.699257389	0.3214394519
0.82	0.1489947725	0.73631242	0.4986246424	0.5306744152
0.26	0.3872427087	0.7166453265	0.3245777947	0.5785477338
0.5	0.248724863	0.5525480154	0.4615484334	0.4551458463
0.82	0.1239997207	0.2854033291	0.6799737638	0.3425325446
0.1	0.5434048078	0.6570294494	0.276481295	0.5552349392
0.9	0.5167594736	0.858822023	0.8642536342	0.2965159135
0.26	0.4379946383	0.1422023047	0.386234455	0.5037570686
0.66	0.196363944	0.5111651729	0.5506471368	0.4124182446
0.58	0.4404219697	0.3472727273	0.6194186715	0.3374796026
0.82	0.6774582839	0.7764660691	0.812352924	0.3017243958
0.18	0.7302125615	0.858822023	0.359455197	0.5997971166
0.66	0.6278230232	0.1432266325	0.6688914003	0.2824756673
0.5	0.3268170873	0.3271959027	0.5463836772	0.3814325124
0.5	0.6529106176	0.7764660691	0.573543525	0.4359453676
0.34	0.5178541335	0.6570294494	0.4408502897	0.4150022893
0.66	0.2451512554	0.3706274008	0.6342209637	0.3313405922
0.18	0.6253456214	0.858822023	0.3476392044	0.6178255821
0.9	0.4125918959	0.73631242	0.8205455269	0.3284491508
0.5	0.7049408381	0.5525480154	0.5703311992	0.3450209945
0.74	0.5726781484	0.531446863	0.7461673078	0.263496184
0.34	0.6531275111	0.1	0.4398491402	0.2002034009
0.1	0.8091492426	0.8784891165	0.3046149105	0.6306237957
0.26	0.782165588	0.6740332907	0.3918997824	0.4583928691
0.18	0.8678659448	0.5103457106	0.3448128661	0.5186789654
0.34	0.6531275111	0.8381306018	0.4589658322	0.5325520815
0.58	0.4404219697	0.6332650448	0.6092980997	0.3527669915
0.42	0.5694966942	0.2036619718	0.5116224366	0.3938107329
0.26	0.782165588	0.5103457106	0.4025826083	0.4785609271
0.1	0.8358882749	0.6740332907	0.2835829565	0.5592634699
0.9	0.1691602623	0.531446863	0.6998447757	0.3431952945
0.82	0.1489947725	0.2444302177	0.7049718012	0.3430541394
0.82	0.3276553946	0.8784891165	0.6846128653	0.4145585788
0.34	0.8118912922	0.2444302177	0.4504326158	0.435166696
0.26	0.6517807696	0.3698079385	0.4124585434	0.4644153709
0.26	0.5709944856	0.2036619718	0.4024483983	0.4869099322
0.26	0.8100881127	0.4497055058	0.4127403451	0.480374589
0.1	0.8601728314	0.2036619718	0.2854088764	0.5979900319
0.42	0.6258132079	0.8784891165	0.5189525981	0.4617537597
0.5	0.6804744401	0.3271959027	0.5738052542	0.3356446439
0.18	0.3314277383	0.1639180538	0.3047661568	0.5807267167
0.58	0.5713051794	0.7371318822	0.6334682743	0.3400006537
0.42	0.4922565327	0.6740332907	0.5020790185	0.3974802917
0.1	0.3567792574	0.6740332907	0.1927719649	0.6342192602
0.58	0.705402367	0.8176440461	0.6389406924	0.3958307034
0.42	0.6815446751	0.8176440461	0.5207777308	0.4818184963
0.1	0.4640101481	0.9	0.2234989206	0.4437389297
0.5	0.2215700202	0.73631242	0.3549266909	0.5948979708
0.66	0.5177330315	0.6570294494	0.67655138	0.2851798556
0.34	0.4899074644	0.5933162612	0.4398305296	0.4467697576
0.1	0.5434048078	0.6127784891	0.2809794394	0.5767897954
0.34	0.3044600245	0.2854033291	0.4225036046	0.4748562649
0.82	0.5998919176	0.4699871959	0.8046114175	0.2398900439
0.9	0.1691602623	0.8373111396	0.4485171851	0.6474368475
0.9	0.6025235921	0.6961587708	0.8620699521	0.2358041514
0.66	0.2756382092	0.7166453265	0.557917362	0.4370779334
0.5	0.411299548	0.7576184379	0.5286280335	0.4652191861
0.5	0.3588388811	0.4277848912	0.5544305439	0.3888008733
0.1	0.5434048078	0.4708066581	0.2776058592	0.6348404761
0.18	0.409370773	0.5525480154	0.305563433	0.5761108753
0.74	0.172869854	0.4085275288	0.633235726	0.3550040208
0.34	0.2730818894	0.2661459667	0.402158725	0.4893308731
0.66	0.407698403	0.7764660691	0.6326440662	0.436314185
0.42	0.3542136099	0.5720102433	0.4783201889	0.4243887544
0.58	0.5450287057	0.2661459667	0.6171612218	0.3279201147
0.26	0.6517807696	0.4900640205	0.4045870438	0.4687876894
0.9	0.2750222191	0.4900640205	0.789057223	0.3030716406
0.74	0.6268880073	0.5730345711	0.7496820137	0.2560692957
0.18	0.4657537068	0.3071190781	0.3288040893	0.5433673677
0.5	0.3807420344	0.371446863	0.5689357973	0.3758153169
0.58	0.2239557965	0.4497055058	0.533137423	0.4219342832
0.82	0.4386026633	0.8176440461	0.7666932894	0.3624025705
0.74	0.1474738977	0.7576184379	0.3934349607	0.6300154165
0.74	0.5460257661	0.8784891165	0.7490448113	0.3516370827
0.9	0.645883797	0.8784891165	0.8865059042	0.2830212077
0.5	0.5713410227	0.858822023	0.5841223338	0.4287885639
0.82	0.2478312187	0.7166453265	0.6594775817	0.3873399645
0.58	0.3283019092	0.3706274008	0.6029027979	0.3501357647
0.66	0.2258167104	0.5720102433	0.5776872244	0.3840430048
0.82	0.549484691	0.7764660691	0.7927939069	0.3315463792
0.9	0.5167594736	0.5720102433	0.8479482122	0.2470763271
0.66	0.5439377402	0.3271959027	0.6800462946	0.2878578326
0.74	0.3565314464	0.2237387964	0.7326007937	0.2971558832
0.18	0.3532952841	0.6127784891	0.2725636217	0.5655245311
0.5	0.7049408381	0.7166453265	0.5647087718	0.3716932615
0.5	0.3807420344	0.5730345711	0.549819274	0.390205325
0.26	0.5197271261	0.8784891165	0.377614033	0.5769406574
0.82	0.4941757967	0.1	0.7734316786	0.274105341
0.42	0.5991939177	0.7166453265	0.5022705222	0.4142180266
0.66	0.4903892782	0.6570294494	0.6709597078	0.2949230105
0.58	0.2758377051	0.7576184379	0.4780921949	0.5215769679
0.42	0.380769991	0.6740332907	0.4685616524	0.4382454803
0.82	0.6774582839	0.4085275288	0.7988588844	0.2406423737
0.74	0.2754192458	0.4277848912	0.7016584384	0.3142642531
0.1	0.6783643056	0.6332650448	0.2888279429	0.5507092402
0.66	0.407698403	0.6961587708	0.6624434715	0.3366480926
0.82	0.3034410076	0.4900640205	0.7487307924	0.3045232662
0.5	0.3034783181	0.371446863	0.5414641797	0.3950616166
0.66	0.2756382092	0.4497055058	0.6377573164	0.3574816634
0.34	0.7304640144	0.1837900128	0.4502282927	0.4377622489
0.5	0.5713410227	0.3472727273	0.56950373	0.3452040502
0.5	0.5988792151	0.7969526248	0.572033873	0.4421949123
0.42	0.6258132079	0.7371318822	0.5105187882	0.4282406518
0.82	0.625950607	0.1639180538	0.7804262307	0.2535656211
0.1	0.7820604426	0.3472727273	0.2825322163	0.5899454405
0.74	0.4128460737	0.7166453265	0.7071690898	0.3410468263
0.74	0.2480187669	0.1422023047	0.7037554209	0.3248164802
0.66	0.3016309502	0.6740332907	0.6099732543	0.3702130038
0.34	0.7841410797	0.6740332907	0.4541595726	0.4067778044
0.42	0.4640631532	0.7764660691	0.4739822869	0.5374391649
0.5	0.7670775418	0.3071190781	0.5605199233	0.3528117855
0.66	0.6527741618	0.6570294494	0.6844688158	0.2766473872
0.18	0.8088168778	0.3071190781	0.3456632752	0.5237170739
0.34	0.7304640144	0.4277848912	0.4732807064	0.4141171666
0.42	0.5991939177	0.7371318822	0.51182884	0.4239450521
0.18	0.4919409655	0.3271959027	0.3369309647	0.5360580149
0.58	0.5992406868	0.3071190781	0.6269556863	0.3083582517
0.42	0.4373348921	0.1422023047	0.50119285	0.4172820263
0.9	0.124313742	0.3271959027	0.713937672	0.352878023
0.34	0.3811949745	0.6740332907	0.4008445125	0.4769755305
0.26	0.4379946383	0.6740332907	0.3631820976	0.5069400871
0.66	0.6813356813	0.858822023	0.7184606118	0.3392505815
0.9	0.1691602623	0.6961587708	0.643057235	0.3835888293
0.82	0.3276553946	0.1639180538	0.7785091695	0.2892267653
0.5	0.248724863	0.6570294494	0.4407451482	0.4321152722
0.5	0.2747429667	0.2854033291	0.5402238474	0.3871417492
0.74	0.5460257661	0.3472727273	0.7372374212	0.2712960627
0.1	0.6499680135	0.7764660691	0.2875612971	0.6968500432
0.18	0.6508550812	0.8991805378	0.336006338	0.338072048
0.42	0.5991939177	0.6127784891	0.5174514362	0.3638026292
0.42	0.5181210451	0.371446863	0.5182738451	0.394865504
0.74	0.6018020897	0.7969526248	0.7471178544	0.3390411595
0.34	0.3044600245	0.2036619718	0.4196923908	0.489121549
0.66	0.3016309502	0.5111651729	0.639210237	0.3573482756
0.66	0.407698403	0.4085275288	0.674250974	0.319040851
0.82	0.4941757967	0.4900640205	0.7925483705	0.2615825749
0.26	0.4089203483	0.7969526248	0.3182790881	0.6752643382
0.18	0.4657537068	0.3472727273	0.3366757576	0.5345639018
0.66	0.441259753	0.6332650448	0.6664100047	0.325517455
0.26	0.782165588	0.2661459667	0.3958356728	0.4789201679
0.34	0.3593745646	0.5933162612	0.3999969709	0.4877871654
0.1	0.4087254375	0.73631242	0.2000420777	0.7329823236
0.1	0.4899438054	0.4085275288	0.2688291869	0.6254697492
0.26	0.6225408617	0.2854033291	0.4185140189	0.4560674986
0.34	0.5178541335	0.3472727273	0.454906527	0.4258497285
0.82	0.4663392643	0.3071190781	0.77957942	0.2679528337
0.1	0.7039039991	0.4900640205	0.2868773151	0.5951591472
0.34	0.3044600245	0.8176440461	0.2543895485	0.7521814168
0.74	0.2480187669	0.8176440461	0.5064042698	0.5593620071
0.34	0.8118912922	0.7764660691	0.4689869975	0.5096493286
0.34	0.8118912922	0.8373111396	0.474609425	0.5331112736
0.9	0.5745655255	0.1	0.836463331	0.2354958092
0.34	0.6768180708	0.6570294494	0.4565536501	0.3989670207
0.34	0.7304640144	0.5111651729	0.4625978805	0.4249353462
0.26	0.8100881127	0.7576184379	0.4088045672	0.5342651932
0.74	0.2754192458	0.6740332907	0.6482443092	0.3638653865
0.82	0.2478312187	0.4277848912	0.7494383329	0.3035754922
0.26	0.5709944856	0.8373111396	0.3912033746	0.6226019844
0.74	0.2754192458	0.7764660691	0.5807736615	0.49501636
0.9	0.2750222191	0.1	0.844158058	0.2486521308
0.9	0.2233738417	0.4497055058	0.7808918332	0.3062729972
0.5	0.3807420344	0.4085275288	0.5537548833	0.3873351558
0.42	0.4922565327	0.8176440461	0.4846492009	0.5311788373
0.18	0.5184282541	0.531446863	0.3437766882	0.5259856286
0.74	0.6268880073	0.6740332907	0.7384369901	0.2728432832
0.74	0.3015379622	0.4085275288	0.7082390029	0.3139265617
0.5	0.4346959599	0.6127784891	0.5617763923	0.3638727218
0.58	0.5168888289	0.6332650448	0.6168222951	0.3287302791
0.18	0.5716849658	0.6127784891	0.3424259854	0.503915429
0.82	0.1981183762	0.4900640205	0.6823319133	0.331056269
0.58	0.4082464272	0.9	0.5635091466	0.188627276
0.42	0.5181210451	0.4699871959	0.5182738451	0.3988363225
0.5	0.411299548	0.1	0.5499937414	0.1472918843
0.26	0.5709944856	0.2237387964	0.4007615801	0.4961014095
0.42	0.380769991	0.7576184379	0.4455092387	0.5351027181
0.58	0.4082464272	0.6961587708	0.6000557686	0.3637721634
0.42	0.5991939177	0.3706274008	0.5241985403	0.3643425296
0.82	0.549484691	0.1639180538	0.781548827	0.2644461668
0.74	0.4917150588	0.3071190781	0.7250700199	0.2774772508
0.42	0.7037580768	0.5525480154	0.5122864586	0.3818212328
0.42	0.4110908817	0.5933162612	0.4840548423	0.4234700525
0.58	0.2758377051	0.3071190781	0.5804226463	0.3674610548
0.66	0.3275937694	0.6961587708	0.6212737161	0.366411239
0.5	0.5713410227	0.2036619718	0.5661302623	0.359476368
0.42	0.6518067087	0.4708066581	0.5217333377	0.3809958518
0.74	0.5170603158	0.7371318822	0.7363422004	0.3188540461
0.1	0.5988616079	0.4286043534	0.2882831188	0.6079115561
0.9	0.4384269843	0.7576184379	0.843323392	0.2995506291
0.42	0.6518067087	0.5933162612	0.5093638061	0.3777164479
0.42	0.5991939177	0.3472727273	0.5140779122	0.3751075855
0.42	0.5991939177	0.2036619718	0.5078931183	0.3962200433
0.18	0.5184282541	0.4085275288	0.3381541483	0.5410765626
0.34	0.5178541335	0.5525480154	0.4425369392	0.4463719415
0.18	0.409370773	0.1422023047	0.3252423227	0.5512264583
0.82	0.4070163334	0.5525480154	0.7817676	0.2825901302
0.42	0.2514068962	0.858822023	0.2264059425	0.7422871961
0.5	0.5179511827	0.5730345711	0.5732198916	0.3441036129
0.1	0.7039039991	0.7969526248	0.2986845927	0.6856888175
0.66	0.2756382092	0.7371318822	0.5579171371	0.4396103704
0.82	0.625950607	0.1	0.7770525943	0.2562620177
0.42	0.6258132079	0.3706274008	0.524575138	0.3651547641
0.26	0.5197271261	0.2444302177	0.392794947	0.489599613
0.82	0.3034410076	0.4699871959	0.7566021796	0.309150029
0.9	0.5482307803	0.531446863	0.8547602567	0.2347933429
0.5	0.7670775418	0.2444302177	0.5633313619	0.34815234
0.42	0.329715752	0.8784891165	0.3531925871	0.6249165883
0.5	0.5713410227	0.7371318822	0.573439508	0.3804081826
0.18	0.409370773	0.8991805378	0.236968446	0.4405530831
0.26	0.8100881127	0.1837900128	0.3857522097	0.4992259415
0.5	0.5462330961	0.5525480154	0.5689084717	0.3613272198
0.1	0.5988616079	0.7576184379	0.2792870549	0.6782107535
0.34	0.3593745646	0.3271959027	0.4309209966	0.453768095
0.34	0.6246055161	0.4497055058	0.4732518627	0.4259553075
0.1	0.4359814693	0.3271959027	0.2621446054	0.6170896099
0.1	0.4359814693	0.7371318822	0.2317829461	0.7048610962
0.1	0.6232328092	0.6740332907	0.2755719054	0.5729823008
0.34	0.41080859	0.2237387964	0.4444967879	0.4723170386
0.58	0.2758377051	0.2444302177	0.5922299239	0.3721782044
0.18	0.3532952841	0.1	0.3051745219	0.319473689
0.18	0.678372187	0.3271959027	0.352433994	0.503740385
0.26	0.3872427087	0.8991805378	0.2745372456	0.4235304789
0.18	0.5184282541	0.8784891165	0.3066679809	0.6448575218
0.18	0.8088168778	0.73631242	0.3512858714	0.5600290277
0.5	0.7670775418	0.6332650448	0.5667048297	0.3341564234
0.82	0.1981183762	0.7969526248	0.4872298343	0.5682423304
0.58	0.3283019092	0.2854033291	0.6130233697	0.3443717741
0.82	0.1724873166	0.5720102433	0.6407404674	0.3653265725
0.82	0.4070163334	0.7166453265	0.7677110253	0.3110743394
0.82	0.1489947725	0.6332650448	0.5981434303	0.3990150586
0.34	0.2730818894	0.8373111396	0.19581151	0.806018881
0.26	0.3361609061	0.2036619718	0.3645162138	0.5303677194
0.58	0.7478241681	0.8381306018	0.6494198698	0.3829694146
0.66	0.6813356813	0.8176440461	0.6970949039	0.3653646833
0.42	0.6815446751	0.5730345711	0.5235889445	0.3613960899
0.5	0.5988792151	0.9	0.5669734746	0.1603980733
0.26	0.5197271261	0.531446863	0.3984174307	0.4766135512
0.9	0.1691602623	0.4900640205	0.7088408396	0.329829771
0.82	0.1489947725	0.4277848912	0.6521197573	0.3891740756
0.58	0.383464234	0.3271959027	0.6089752534	0.3470222764
0.58	0.3283019092	0.7166453265	0.543866185	0.4320035805
0.9	0.1691602623	0.5525480154	0.6902864579	0.3617348571
