30	-29.938555	192897000000000.0	27.363224	6.1677766
23	-6.7601	194888000000000.0	22.86666	6.8037567
27	-16.03931	192690000000000.0	26.884333	5.6699653
29	-17.01538	192897000000000.0	28.858324	4.9842534
27	-11.860357	194888000000000.0	26.936407	5.4838004
30	-16.047625	195388000000000.0	29.598549	5.9141254
28	-24.289242	195991000000000.0	23.458935	4.9005227
29	-23.296576	194805000000000.0	27.50142	5.7100635
28	-17.103617	192592000000000.0	27.908413	5.352191
26	-16.070103	193195000000000.0	25.956173	5.7865467
21	-7.8642898	195488000000000.0	20.95049	9.545171
26	-26.270384	195192000000000.0	21.412773	8.97574
21	-5.88574	192897000000000.0	20.945364	8.214709
20	-16.045673	195488000000000.0	18.907307	11.176924
29	-17.01538	193293000000000.0	28.928322	4.9489284
27	-19.108475	192398000000000.0	26.724895	5.8344107
21	-1.7168032	192292000000000.0	20.694456	8.497597
24	-23.231379	195096000000000.0	21.321056	8.577777
28	-17.998411	194805000000000.0	27.639648	5.3216457
28	-9.829245	194996000000000.0	28.145767	5.0351815
29	-27.17199	194996000000000.0	25.318182	6.721026
29	-17.01538	194494000000000.0	28.708324	5.234296
23	-12.989039	194192000000000.0	22.981773	6.9668646
26	-15.007966	193793000000000.0	26.099972	5.838294
23	-15.997934	194689000000000.0	22.58524	7.275783
21	-18.13105	192592000000000.0	20.696869	8.660382
28	-16.009848	192297000000000.0	27.644264	5.175471
28	-20.147726	194295000000000.0	27.501965	5.642224
30	-9.104248	192292000000000.0	29.729256	4.6316853
28	-24.289242	192398000000000.0	27.418938	5.751843
20	-18.15568	195488000000000.0	18.130116	11.661349
28	-23.24347	193097000000000.0	27.171638	5.706248
22	-16.092876	194996000000000.0	21.450932	7.992538
21	-4.7791414	193686000000000.0	21.268559	7.9873977
30	-21.239315	194192000000000.0	29.356642	5.341956
22	-6.8065376	193293000000000.0	22.060606	7.427785
25	-25.29869	193892000000000.0	23.084826	7.3514023
24	-12.019653	192086000000000.0	23.641745	3.8263514
20	-15.055884	193195000000000.0	19.68353	9.289633
27	-8.841269	193990000000000.0	27.015913	5.354728
24	-14.967616	194390000000000.0	23.96201	6.627044
27	-15.038882	195886000000000.0	26.735645	6.6318026
22	-7.820707	195886000000000.0	22.180996	8.307697
28	-23.24347	195589000000000.0	24.561638	8.294997
30	-19.10885	193892000000000.0	29.627842	5.331535
22	-22.410246	192592000000000.0	21.32691	8.176191
20	-17.115421	194589000000000.0	19.444645	9.079287
24	-9.870266	194093000000000.0	24.162115	6.447577
29	-7.89917	192495000000000.0	28.720402	4.851585
29	-7.89917	192398000000000.0	28.680403	4.859607
26	-26.270384	193097000000000.0	24.432772	6.4519606
30	-19.10885	194996000000000.0	29.447844	5.394255
27	-15.038882	193896000000000.0	26.995646	5.646399
23	-12.989039	195589000000000.0	22.591774	8.711582
25	-18.057436	194888000000000.0	24.4542	6.5518584
20	-17.115421	192897000000000.0	19.534641	9.432524
29	-22.173986	193293000000000.0	28.638847	5.221656
21	-1.7168032	194805000000000.0	20.794456	7.955721
26	-16.945944	193407000000000.0	26.00896	5.793428
28	-22.246618	193793000000000.0	27.478676	5.7194166
27	-19.108475	193293000000000.0	26.724895	5.6832395
22	-5.848465	192991000000000.0	22.112406	7.485362
27	-16.03931	194888000000000.0	26.65433	5.8190827
25	-15.9965925	193896000000000.0	24.945518	6.2675853
23	-15.997934	193293000000000.0	22.83524	7.189694
21	-2.8857124	194089000000000.0	21.070068	8.068227
22	-20.273323	195096000000000.0	20.178549	9.113188
28	-16.009848	193407000000000.0	28.164265	4.9836073
30	-29.938555	193892000000000.0	25.813223	7.114958
29	-7.89917	195886000000000.0	29.640404	5.321863
27	-22.243069	193293000000000.0	26.420963	5.8991103
24	-23.231379	192690000000000.0	23.331055	7.201929
29	-10.859583	192495000000000.0	28.802717	4.8606005
30	-25.229845	192791000000000.0	29.280853	5.205337
28	-11.898229	192897000000000.0	27.923254	5.0430355
30	-19.10885	192398000000000.0	29.827843	4.910003
20	0.59440035	194192000000000.0	20.042955	8.875474
24	-12.019653	192897000000000.0	23.931744	6.4977803
23	-11.9420805	195689000000000.0	22.801094	8.590434
29	-19.099535	194390000000000.0	28.694267	5.2383933
26	-20.15877	194593000000000.0	25.460087	6.325989
25	-21.28181	195589000000000.0	22.45999	9.148371
28	-12.915449	193896000000000.0	28.074432	5.3424506
24	-7.743208	193489000000000.0	23.964575	6.412343
21	-14.97966	193097000000000.0	20.69476	8.415402
25	-8.836061	192991000000000.0	25.113043	5.885087
21	-21.105839	195192000000000.0	18.57269	10.342794
23	-4.9043837	195589000000000.0	23.048063	8.221882
22	-2.8371942	195488000000000.0	22.17307	8.774652
21	-15.979128	193990000000000.0	20.74022	8.435534
25	-19.2237	193097000000000.0	24.591093	6.392832
30	-16.047625	192897000000000.0	29.908548	4.6922383
28	-20.147726	194593000000000.0	27.621967	5.551483
30	-16.047625	193990000000000.0	29.82855	4.9361963
28	-17.998411	192398000000000.0	27.67965	5.5426064
23	-21.331404	193293000000000.0	22.349834	7.5246964
30	-26.157139	193592000000000.0	28.720194	5.359869
25	-4.478744	194093000000000.0	25.021416	5.9887953
27	-9.793559	195589000000000.0	27.118858	6.358507
27	-6.165321	192690000000000.0	27.004824	5.235202
26	-25.207634	192495000000000.0	25.114399	6.4531417
29	-29.022577	194295000000000.0	24.965965	7.00193
23	-6.7601	192495000000000.0	22.676659	7.3381934
22	-2.8371942	195685000000000.0	22.25307	8.919743
25	-10.898234	194494000000000.0	24.866196	6.116188
24	-3.6143866	195589000000000.0	24.129635	7.7489414
20	-8.948369	192690000000000.0	19.976694	9.134482
20	-7.8645906	195196000000000.0	20.049221	9.4317
20	-1.8525002	192690000000000.0	19.845936	9.261942
23	-17.05122	193293000000000.0	22.811956	7.254358
28	-26.18753	195096000000000.0	24.231436	7.3922405
27	-25.13661	194192000000000.0	25.116745	6.4889374
26	-21.22514	194192000000000.0	25.315218	6.2829804
21	-6.893444	193097000000000.0	20.963198	8.19708
20	-6.8898377	195388000000000.0	19.954527	10.331073
30	-9.104248	194805000000000.0	30.049255	4.600216
29	-9.865022	195488000000000.0	29.292568	5.4118643
21	-14.97966	192398000000000.0	20.77476	8.52079
29	-9.865022	195388000000000.0	29.202568	5.57798
26	-6.8326507	193293000000000.0	25.966171	5.53582
25	-10.898234	194093000000000.0	25.116196	6.083901
22	-7.820707	192086000000000.0	21.700996	4.8124695
20	-3.9069037	195790000000000.0	20.417248	9.773419
26	-10.884438	192086000000000.0	25.783009	5.8463097
21	-10.905076	195296000000000.0	20.76368	9.368043
28	-16.009848	194494000000000.0	27.714266	5.469401
29	-17.01538	194390000000000.0	28.948322	4.984201
24	-14.967616	194589000000000.0	24.06201	6.459688
22	-20.925192	195296000000000.0	19.525377	10.151678
29	-15.9567795	193403000000000.0	29.037508	4.844452
25	-13.986949	194295000000000.0	24.757286	6.3796325
24	-19.222633	194390000000000.0	23.505882	6.8796296
22	-12.914286	192592000000000.0	21.858782	7.8975406
24	-14.967616	193990000000000.0	23.92201	6.703198
24	-22.34156	192398000000000.0	23.432507	7.1284027
29	-10.859583	192086000000000.0	28.612717	5.0178323
21	-21.105839	194295000000000.0	19.542688	9.103923
26	-16.070103	195991000000000.0	25.436172	3.7875278
26	-11.95063	193407000000000.0	26.128841	5.537951
23	-12.989039	195196000000000.0	22.741774	7.763195
20	-15.055884	193990000000000.0	19.60353	9.412333
27	-16.03931	194192000000000.0	26.95433	5.5103865
22	-2.012872	192495000000000.0	21.673132	7.9653163
30	-14.032432	194996000000000.0	29.883486	5.0054536
26	-16.945944	195488000000000.0	25.298962	7.33518
25	-13.986949	195991000000000.0	24.547287	4.0876412
29	-26.19375	194192000000000.0	26.96791	5.914514
25	-12.907536	192791000000000.0	24.860607	6.2264323
20	-6.8898377	194805000000000.0	19.984528	8.377953
23	-23.332678	194996000000000.0	20.414871	8.570595
21	-4.7791414	192690000000000.0	21.13856	8.199282
30	-21.239315	192592000000000.0	29.79664	5.0497937
21	-12.935292	194996000000000.0	20.780224	8.341455
27	-16.03931	194093000000000.0	26.91433	5.6314206
24	-18.0654	192991000000000.0	23.931438	6.7340293
21	-2.8857124	194888000000000.0	20.890068	7.880979
24	-18.0654	194996000000000.0	23.341438	7.110028
22	-13.919168	192690000000000.0	21.748331	8.0014105
23	-18.076174	193892000000000.0	22.617878	7.6283426
24	-13.980466	193686000000000.0	24.130043	6.5714974
27	-20.169567	195790000000000.0	25.551735	7.374368
25	-22.172562	193793000000000.0	24.272497	6.900905
23	-17.05122	195388000000000.0	21.931953	9.23287
21	-10.905076	192495000000000.0	20.94368	8.411772
26	-23.227499	194295000000000.0	24.705393	6.7104506
28	-26.18753	194689000000000.0	25.361437	6.470779
22	-16.092876	194089000000000.0	21.760931	7.914156
20	-19.1942	194888000000000.0	18.705692	9.447145
24	-9.870266	193195000000000.0	24.002117	6.3610473
26	-14.027495	194805000000000.0	25.822783	5.673012
24	-19.222633	192495000000000.0	23.575886	7.154341
21	-20.271238	195296000000000.0	18.59995	10.787825
25	-23.269281	192690000000000.0	24.400438	6.770747
26	-16.070103	193793000000000.0	26.016172	6.0222445
30	-9.104248	192592000000000.0	29.939255	4.4611335
30	-26.157139	195096000000000.0	26.590195	6.706467
20	-13.015481	193097000000000.0	19.72963	9.139548
29	-18.22091	195296000000000.0	28.286425	6.0700293
20	-3.9069037	192495000000000.0	19.887249	9.140157
23	-15.057271	195192000000000.0	22.664885	8.039033
23	-23.332678	194390000000000.0	21.284874	7.930744
25	-11.949262	194689000000000.0	24.861195	6.083535
23	-15.057271	192791000000000.0	22.804884	7.3154407
26	-23.227499	192690000000000.0	25.70539	6.2115116
29	-26.19375	193489000000000.0	27.58791	5.5966845
28	-28.126657	193793000000000.0	25.499714	6.465498
24	-12.019653	195886000000000.0	23.881742	7.59128
23	-19.206413	195790000000000.0	21.1815	9.147478
25	-7.7840548	195196000000000.0	25.0977	6.3330617
21	-6.893444	194996000000000.0	20.953197	8.030833
21	-5.88574	195096000000000.0	20.775364	8.421868
24	-16.04365	192791000000000.0	23.752293	6.8513923
25	-7.7840548	195296000000000.0	24.987701	6.798023
28	-16.009848	192086000000000.0	27.524267	5.590151
28	-20.147726	193592000000000.0	27.771965	5.4452186
20	-8.948369	192292000000000.0	19.946693	9.129483
23	-6.7601	195488000000000.0	23.076658	8.087431
29	-11.922289	195790000000000.0	29.518826	5.2611365
23	-19.206413	192791000000000.0	22.651497	7.462257
28	-16.009848	192791000000000.0	27.814266	5.261869
26	-12.953503	195196000000000.0	26.01881	6.049563
29	-13.96399	194295000000000.0	28.928936	4.9575176
27	-20.169567	193686000000000.0	26.691734	5.829819
21	-7.8642898	193489000000000.0	21.11049	7.9995966
20	-5.9644217	192495000000000.0	19.949541	9.147451
27	-10.869769	193793000000000.0	27.18497	5.325355
25	-13.986949	195589000000000.0	24.627289	7.6595902
28	-26.18753	192690000000000.0	27.021439	5.955712
24	-10.886223	192398000000000.0	23.755417	6.701174
27	-22.243069	195689000000000.0	24.200964	8.113505
27	-6.165321	194593000000000.0	27.154823	5.025173
26	-23.227499	195388000000000.0	22.825394	8.874488
25	-10.898234	192495000000000.0	24.916195	6.1694565
23	-2.7683737	195296000000000.0	23.193447	7.692989
21	-17.039248	192086000000000.0	20.761051	5.4183435
27	-8.841269	194689000000000.0	26.955914	5.2854915
28	-27.15739	194996000000000.0	24.174704	7.0763683
27	-12.995141	193896000000000.0	27.047256	5.5942497
25	-23.269281	193686000000000.0	24.010437	6.8427143
20	-7.8645906	192398000000000.0	19.97922	9.029838
25	-23.269281	194390000000000.0	23.560436	6.9119577
30	-10.759142	193097000000000.0	29.924648	4.4858117
27	-15.038882	194093000000000.0	26.925646	5.571592
29	-26.19375	193293000000000.0	27.897907	5.4093933
29	-26.19375	193892000000000.0	27.17791	5.918574
28	-14.02095	195296000000000.0	28.068512	5.753561
23	-13.990653	192690000000000.0	22.683022	7.5082803
26	-9.86353	193293000000000.0	26.022465	5.5097528
25	-10.898234	192297000000000.0	24.776196	6.155186
29	-14.894365	192690000000000.0	28.968166	5.0279536
21	-12.935292	192897000000000.0	21.010225	8.305885
20	-16.045673	193489000000000.0	19.527306	9.324916
30	-29.010592	193793000000000.0	26.79003	6.3801155
26	-23.227499	194689000000000.0	24.435394	6.71862
23	-9.916359	195096000000000.0	22.829302	7.297941
25	-19.2237	195886000000000.0	23.431091	8.199539
24	-22.34156	193097000000000.0	23.14251	7.057012
24	-7.743208	194996000000000.0	24.074575	6.3571353
20	-13.015481	192991000000000.0	19.91963	9.172872
27	-16.913969	192690000000000.0	26.794727	5.705575
24	-6.895407	193892000000000.0	24.203556	6.428247
21	-3.8363602	193399000000000.0	21.177246	7.9938407
28	-11.898229	194689000000000.0	27.953255	5.219285
25	-6.8502655	195296000000000.0	25.135912	6.6684265
20	-7.8645906	192495000000000.0	19.979221	9.0868
24	-13.980466	195296000000000.0	23.800045	7.5369205
26	-16.945944	194192000000000.0	25.888962	5.9224696
29	-28.068611	194888000000000.0	25.030571	6.789916
24	-5.8377566	195886000000000.0	24.26628	7.189376
23	-12.989039	193097000000000.0	22.751774	7.150525
26	-7.8624105	194888000000000.0	25.930391	5.62541
26	-11.95063	193195000000000.0	25.91884	5.6378765
21	-17.039248	194689000000000.0	20.331047	8.417402
20	-10.898906	195790000000000.0	20.09953	10.229044
30	-23.258623	195096000000000.0	28.126076	6.153812
28	-26.18753	195685000000000.0	21.811438	10.088849
30	-17.022085	194805000000000.0	29.701231	5.012301
20	-7.8645906	193097000000000.0	19.789219	9.066251
22	-11.962488	192495000000000.0	22.010021	7.7433653
27	-20.169567	192791000000000.0	26.641735	5.7851443
24	-21.171179	192991000000000.0	23.483982	7.052657
23	-6.7601	194093000000000.0	23.046658	6.986744
25	-7.7840548	195388000000000.0	25.0477	7.093275
28	-12.915449	194494000000000.0	27.84443	5.281153
25	-5.9008756	192592000000000.0	24.810688	6.177236
23	-21.331404	193592000000000.0	22.259834	7.7541566
22	-5.848465	193686000000000.0	22.232407	7.4346857
26	-10.884438	194888000000000.0	25.97301	5.6641145
24	-22.34156	195192000000000.0	21.69251	8.704222
26	-22.26388	194295000000000.0	24.927273	6.7051153
30	-10.759142	194192000000000.0	30.07465	4.5572677
27	-16.03931	193592000000000.0	27.054329	5.4689465
20	-7.8645906	192791000000000.0	19.93922	9.059957
30	-21.239315	193195000000000.0	29.65664	5.067942
24	-14.967616	195388000000000.0	23.46201	8.302378
29	-12.783435	193097000000000.0	28.772535	4.93491
22	-8.879183	194888000000000.0	21.78806	7.3750143
20	-8.948369	195196000000000.0	19.936693	9.576835
22	-18.975594	195488000000000.0	20.12505	10.199837
25	-14.959936	195790000000000.0	24.813301	7.379869
29	-11.922289	194295000000000.0	28.958826	4.922811
23	-18.076174	192086000000000.0	22.537876	4.553836
24	-19.222633	193592000000000.0	23.545883	7.0980554
23	-12.989039	193793000000000.0	23.131773	7.152026
23	-15.057271	195096000000000.0	22.534883	7.698518
29	-14.894365	192398000000000.0	28.818167	5.015454
22	-18.975594	194996000000000.0	20.835052	8.371507
27	-18.194878	195689000000000.0	26.044182	7.0453105
27	-16.913969	194295000000000.0	26.744724	5.766467
24	-20.236189	192495000000000.0	23.529446	7.152544
28	-26.18753	193686000000000.0	26.391438	6.0385003
21	-4.7791414	195886000000000.0	21.158558	8.880585
28	-17.103617	194093000000000.0	27.958408	5.3939023
25	-4.478744	192592000000000.0	24.841413	6.1233993
26	-26.270384	195388000000000.0	20.142773	10.604795
24	-20.236189	193990000000000.0	23.379448	6.931204
28	-7.08395	195388000000000.0	28.168781	5.9498134
27	-25.13661	194494000000000.0	24.846743	6.6418595
28	-7.08395	193592000000000.0	28.068783	4.9152923
30	-29.010592	195589000000000.0	21.40003	10.940133
27	-8.841269	194494000000000.0	26.885912	5.308396
23	-9.916359	195589000000000.0	22.939302	8.412004
30	-11.826195	192690000000000.0	30.12922	4.525176
23	-13.990653	194996000000000.0	22.73302	7.167084
24	-19.222633	192690000000000.0	23.625885	7.207493
21	-8.914513	194805000000000.0	20.838314	7.827293
26	-14.027495	194093000000000.0	25.972782	5.864579
25	-15.9965925	194589000000000.0	24.885519	6.182927
24	-17.063766	194192000000000.0	23.816246	6.784945
28	-25.209963	194805000000000.0	25.885223	5.9925323
30	-29.938555	194295000000000.0	25.393225	6.9225664
24	-16.04365	194805000000000.0	23.642294	6.505452
25	-10.898234	194295000000000.0	24.996193	6.0880346
21	-3.8363602	195790000000000.0	21.367247	8.920168
20	-4.906863	192292000000000.0	19.93864	9.094846
30	-22.253393	195685000000000.0	27.590244	7.043249
30	-28.07469	193195000000000.0	27.907173	5.9734893
25	-13.986949	194689000000000.0	24.747288	6.2318525
25	-22.172562	192398000000000.0	24.362495	6.8478084
24	-24.15993	194295000000000.0	22.049015	7.7561255
21	-1.7168032	194888000000000.0	20.794456	7.9740496
25	-19.2237	194093000000000.0	24.571095	6.7229414
20	-2.8730273	193293000000000.0	19.86	8.997334
20	-13.015481	193793000000000.0	19.90963	9.369428
21	-0.63203424	193097000000000.0	20.784943	8.386111
24	-20.236189	195987000000000.0	21.659449	5.791855
25	-17.164484	195488000000000.0	24.163757	7.8866296
23	-22.135094	194192000000000.0	21.776718	7.810658
21	-6.893444	193892000000000.0	21.033197	8.235246
27	-12.995141	195096000000000.0	26.757257	5.922342
26	-6.8326507	192495000000000.0	25.60617	5.9209743
27	-9.793559	194395000000000.0	27.09886	5.2582946
28	-23.24347	193990000000000.0	26.971636	5.6864595
21	-19.117678	195790000000000.0	18.808949	10.907009
22	-15.0465765	192791000000000.0	21.912506	7.734382
26	-9.86353	195388000000000.0	25.972466	6.7529573
20	-9.96875	193293000000000.0	19.883453	9.044771
23	-5.876143	195886000000000.0	23.229815	7.698263
22	-2.012872	192086000000000.0	21.653131	4.8627653
30	-14.032432	195388000000000.0	29.823484	5.664045
30	-12.831292	194689000000000.0	29.964642	4.8015985
30	-14.032432	192495000000000.0	29.853485	4.703804
22	-12.914286	195987000000000.0	21.638783	5.6136603
26	-25.207634	193097000000000.0	24.714397	6.425035
27	-10.869769	194093000000000.0	27.14497	5.232048
21	-8.914513	192791000000000.0	21.018314	8.238407
24	-12.897069	193293000000000.0	23.951801	6.5129657
29	-29.022577	193990000000000.0	25.195967	6.8303714
21	-1.7168032	193686000000000.0	21.184458	8.087087
22	-10.882948	193489000000000.0	22.073885	7.4190383
27	-10.869769	194888000000000.0	26.96497	5.369989
27	-16.03931	195388000000000.0	26.49433	6.8884478
24	-17.063766	193793000000000.0	23.936249	6.904005
20	-5.9644217	192398000000000.0	19.969542	9.048222
25	-6.8502655	192592000000000.0	24.905912	6.109169
27	-25.13661	195192000000000.0	23.586744	7.978976
28	-22.246618	195790000000000.0	25.488678	7.4664497
22	-11.962488	194689000000000.0	21.930023	7.3717847
20	-16.045673	193399000000000.0	19.657307	9.237638
