-15.9999323255	2.68652596861	2.38401149711	-9.03423486122	18.6864582941	18.3839438226	18	0.686458294106	0.38394382261	-39.3913656115	-39.0807987236	-38.7794935506	-38.4658820861	-38.1581722927	-37.8501460116	-37.5435352428	-37.2356189791	-36.9253046777	-36.6207638379	-36.3130652282	-36.0076757392	-35.6986242541	-35.3866746133	-35.0794886885	-34.7731187834	-34.466283633	-34.1603664774	-33.8499327426	-33.5434492708	-33.2336219398	-32.9293835439	-32.6219521423	-32.3096362745	-32.0032491168	-31.7016801687	-31.3959808259	-31.0834494655	-30.7695942491	-30.4640101471	-30.1649383397	-29.8507127216	-29.5431818854	-29.2382624522	-28.928697405	-28.620946739	-28.3104777426	-28.0049745159	-27.6972056355	-27.3893955336	-20.8863741067	-20.5791859368	-20.2811363335	-19.9705965833	-19.665797222	-19.3605605056	-19.0566278388	-18.7513204851	-18.4436186508	-18.1417451601	-17.8368069499	-17.534319935	-17.2282978383	-16.9195504678	-16.6157361686	-16.3129015342	-16.0097346071	-15.7075704915	-15.4009287915	-15.0982240966	-14.7920706961	-14.4913486586	-14.1872293268	-13.8779981097	-13.574578377	-13.2760908242	-12.9739241928	-12.6658414029	-12.3577943135	-12.0598814797	-11.7706205848	-11.4684338673	-11.1746180762	-10.8841423932	-10.5886216264	-10.2936091037	-9.99384861822	-9.6967714091	-9.39503283953	-9.09097010272	-34.6797542885	-34.6726826219	-34.6620782851	-34.6514921287	-34.6400042315	-34.6274884596	-34.6142207172	-34.6270791528	-34.6113057005	-34.5951788078	-34.5785863617	-34.5886524638	-34.5441371167	-34.5547029664	-34.5110419751	-34.5217834065	-34.5058058884	-34.4904307378	-34.5022783443	-34.4872915242	-34.4725740624	-34.457611529	-34.4415840557	-34.4241610801	-34.431912572	-34.4104655136	-34.3869661068	-34.3624146398	-34.3381644703	-34.3160302178	-34.3000519686	-34.3158259718	-34.3125988576	-34.3163063439	-34.3502950029	-34.3315542057	-34.3360831075	-34.3620442144	-34.357708044	-34.3604700957	4.70738660467	4.72269235368	4.74020093033	4.75727732423	4.77422931165	4.79147799684	4.80875817663	4.80014845499	4.81885686418	4.83738659059	4.85612334521	4.84854868967	4.89408675892	4.88567443824	4.93008621139	4.9210632788	4.93807630186	4.95431164802	4.94363182207	4.95902608043	4.97387596319	4.98855303955	5.00392550084	5.02031887581	5.01152490939	5.03147600955	5.05380286219	5.07800203665	5.10314260944	5.12787998327	5.14851487861	5.13990577568	5.15164210394	5.15712939847	5.13213356317	5.15801699272	5.15874270791	5.13583970534	5.14054276666	5.13586349348	0.451356103237	5.15874270791	4.70738660467	0.20656607392
-16.9996457371	1.68651859333	1.30586100405	-9.07491828686	18.6861643304	18.3055067411	18	0.686164330432	0.305506741145	-40.3946182041	-40.0808636685	-39.7742907944	-39.4652394995	-39.1592923661	-38.8546966136	-38.5408610809	-38.2337914895	-37.9325769175	-37.6212585933	-37.3124314849	-37.0048049803	-36.6952391579	-36.3909942012	-36.0824593183	-35.7767648056	-35.468835038	-35.1597820044	-34.8505203924	-34.5429604581	-34.2351463325	-33.9307760784	-33.6212617841	-33.3125675703	-33.0029034595	-32.695702544	-32.3885037401	-32.081105806	-31.7739616065	-31.4663157432	-31.1553001976	-30.8486421707	-30.5467748549	-30.236873332	-29.933135774	-29.6180212194	-29.311931603	-29.0112244668	-28.7026950495	-28.3868635582	-21.9297244026	-21.6205203191	-21.3182960388	-21.013346947	-20.7112707381	-20.4103607666	-20.1000491305	-19.7964006977	-19.4986045458	-19.1907734667	-18.8855558128	-18.5817216748	-18.276132068	-17.9760892346	-17.6719828766	-17.3709334461	-17.0678263369	-16.7637071801	-16.4594232519	-16.1568155668	-15.853809849	-15.5540206911	-15.2487916103	-14.9440814099	-14.6382297566	-14.3349949987	-14.0323794653	-13.7307721561	-13.4312497726	-13.1337820858	-12.8358659272	-12.5452231647	-12.2616425587	-11.9710076606	-11.6860148977	-11.3877402676	-11.0958181337	-10.8062113542	-10.5054992186	-10.1943514136	-34.7053574906	-34.698970525	-34.6890084003	-34.6790191503	-34.6680840037	-34.6560838625	-34.64329885	-34.656618286	-34.6413034361	-34.625645317	-34.6095403895	-34.6201226555	-34.5761595727	-34.5873157826	-34.5442824439	-34.5556886459	-34.5404074059	-34.525746881	-34.538315852	-34.5240439008	-34.5100138219	-34.4956939248	-34.4802545174	-34.4633657252	-34.4716230655	-34.4507142227	-34.4278704789	-34.4041943895	-34.3811628406	-34.3607174135	-34.3466756133	-34.365203339	-34.3652101772	-34.3723968547	-34.4097976764	-34.3941062897	-34.4011168626	-34.4287044248	-34.4255773759	-34.4288720774	4.67627617699	4.69512284677	4.71592170995	4.73578850847	4.75542952044	4.77514265084	4.79509964194	4.78892055051	4.80951607797	4.83026603636	4.85097510808	4.84543340929	4.89263277415	4.88590607945	4.93188187737	4.92454608786	4.94311151915	4.9608711204	4.95168093008	4.9684304735	4.98453656871	5.00040809616	5.01691915872	5.03432816831	5.02659938143	5.04752520382	5.07079952539	5.09593624972	5.12210494872	5.14812382124	5.17060914557	5.1636258821	5.17705677578	5.18429223586	5.1609466788	5.18822809724	5.19022648718	5.16866219569	5.17421401133	5.17022476271	0.513950310198	5.19022648718	4.67627617699	0.2723816569
-17.9999876883	0.68355901599	0.205432886969	-9.13572934644	18.6835467043	18.2054205753	18	0.68354670429	0.205420575269	-41.39007877	-41.0810908423	-40.7748522485	-40.4702807252	-40.1631487133	-39.8537715372	-39.5426784916	-39.2359847821	-38.9277510475	-38.6192273372	-38.3162980647	-38.0068162797	-37.6949956561	-37.3865299217	-37.0834093983	-36.7726086449	-36.4656422711	-36.1604541624	-35.8502327579	-35.5435868881	-35.2342338705	-34.938841274	-34.6210745095	-34.3234289161	-34.0050015586	-33.697136389	-33.3892451055	-33.0797748704	-32.776716881	-32.4669340848	-32.1591005009	-31.8526782627	-31.5436351415	-31.2318688945	-30.925516234	-30.6225658241	-30.3126093762	-30.0162554993	-29.695368156	-29.3879299304	-22.9779427034	-22.6749882864	-22.3744955418	-22.075310505	-21.7732443005	-21.4686652106	-21.1621343911	-20.859859167	-20.5560333057	-20.2520036319	-19.9537242206	-19.6491311069	-19.3424469956	-19.0394168967	-18.742026613	-18.4372407301	-18.1365224529	-17.8377236753	-17.5339424912	-17.2336926334	-16.9305347446	-16.6410347092	-16.3287316477	-16.0361525179	-15.7225429441	-15.4196976395	-15.1176556457	-14.8156172953	-14.5224517857	-14.2259522962	-13.9353003744	-13.6499233748	-13.3649094309	-13.0784361802	-12.7966281427	-12.5157719738	-12.224261163	-11.9422709094	-11.631309974	-11.3297097601	-34.7447682611	-34.7393989632	-34.7303872664	-34.7212780053	-34.7111546972	-34.6999092077	-34.687828298	-34.7018180365	-34.6871684622	-34.6721891229	-34.6567889793	-34.6681165934	-34.6249504339	-34.6369577503	-34.5948280003	-34.6071898992	-34.592908118	-34.5792713177	-34.5928712369	-34.5796182462	-34.56656469	-34.5531538384	-34.5385418171	-34.5223998685	-34.5313601768	-34.5111977089	-34.4892669323	-34.4668183194	-34.4455055139	-34.4274476829	-34.416139395	-34.4385348902	-34.4430495556	-34.4550458625	-34.4971280868	-34.4855955757	-34.4959770404	-34.5257688846	-34.5242784294	-34.5282912954	4.63324754071	4.65586679863	4.68036834939	4.70352273175	4.72651172711	4.74951280085	4.77230230185	4.76905603184	4.79242722646	4.81552231897	4.83834588115	4.83523631303	4.88443986055	4.87997038699	4.92758579002	4.92234806966	4.94265773059	4.96203505368	4.95459930578	4.97286486415	4.99045015689	5.00754644743	5.0254601988	5.04390772569	5.03748255916	5.05946138001	5.0837827095	5.10999607361	5.13727421101	5.16459911392	5.1889475707	5.1836897497	5.19889939338	5.20784537133	5.18612352139	5.21481891613	5.21814443212	5.19800327536	5.20443087061	5.20116545409	0.584896891411	5.21814443212	4.63324754071	0.3539158963
-18.9995176887	-0.319824108946	-0.918832432371	-9.21940088825	18.6796935798	18.0806852563	18	0.679693579754	0.080685256329	-42.3895461823	-42.083561194	-41.7744004494	-41.4670696865	-41.159818159	-40.8543939064	-40.5414432491	-40.2366809607	-39.9285463855	-39.6193485165	-39.3157338547	-39.0071057046	-38.6966054435	-38.3898751256	-38.0811988478	-37.7739914021	-37.4701374964	-37.1612790363	-36.8509971318	-36.5426708106	-36.2325553449	-35.9266473057	-35.6233049374	-35.3232054756	-35.0072967863	-34.6934419137	-34.3869148934	-34.0819854609	-33.7810695588	-33.4656012154	-33.1596138926	-32.852020572	-32.5425697476	-32.2332184387	-31.9368955241	-31.6203244502	-31.3106659371	-31.0062478259	-30.6965891779	-30.3923352349	-24.044722441	-23.7466137697	-23.444903013	-23.1445458301	-22.8438167672	-22.5445519275	-22.2374383836	-21.9383011288	-21.6357695455	-21.3322817279	-21.0345737578	-20.7321562776	-20.4281995734	-20.1283993207	-19.8270325692	-19.5275022224	-19.2316283678	-18.930923854	-18.6288586616	-18.3286794961	-18.0264306528	-17.7279634769	-17.4315195416	-17.1377677862	-16.8278748074	-16.5202922357	-16.2211113331	-15.9256088932	-15.6372907547	-15.3389385756	-15.0551480452	-14.7747640318	-14.4964340031	-14.219806325	-13.9552395875	-13.6670888091	-13.3810809568	-13.0949058656	-12.7978413068	-12.5007232688	-34.799988996	-34.7960155345	-34.7883037905	-34.7803950167	-34.7713762972	-34.7611549689	-34.7500272241	-34.7649222827	-34.7511698246	-34.7371047629	-34.7226530377	-34.7349831402	-34.6928886838	-34.7060401915	-34.6651243082	-34.6787691834	-34.6658280342	-34.6535627372	-34.6685417521	-34.6566494022	-34.644896733	-34.6326930319	-34.6191752556	-34.6040163113	-34.6138977549	-34.5947121727	-34.573980837	-34.5531543839	-34.5341240515	-34.5192444336	-34.5115733954	-34.5391010594	-34.5495696601	-34.5678853858	-34.6160881242	-34.6099706902	-34.6247276896	-34.6573743732	-34.6579983633	-34.6629313314	4.57507223027	4.60225797122	4.63138701018	4.65887161056	4.68578526086	4.71227499471	4.73868905302	4.73887623778	4.76531528168	4.79135197233	4.81691526971	4.81661247238	4.86807668283	4.86612526461	4.91597776733	4.91298698086	4.93527612584	4.95671501571	4.95131371261	4.97139056936	4.99067265545	5.00949123487	5.02864651045	5.04847257021	5.04341506479	5.06668963131	5.09214768248	5.11948038921	5.14789919259	5.17666808049	5.20304518638	5.19954140517	5.21652064655	5.22716630179	5.20707379828	5.23727736853	5.24193464921	5.22335586938	5.23070297472	5.22820230071	0.666862418943	5.24193464921	4.57507223027	0.4532117752
4.00003312753	21.0896503516	21.0865635393	-10.3946339682	17.089617224	17.0865304118	17	0.0896172240324	0.0865304118128	-19.3906328327	-19.0828429471	-18.7733062901	-18.4659374296	-18.1589574804	-17.8535064583	-17.5451951023	-17.2450660821	-16.9283029429	-16.6212978381	-16.3138492361	-16.0058947649	-15.696692522	-15.390408284	-15.0836085381	-14.7740592911	-14.4615620186	-14.1585207783	-13.8500557858	-13.5429912343	-13.2416538432	-12.9284010477	-12.6180994469	-12.3086597479	-12.0105438797	-11.6970676078	-11.3888684114	-11.0829831731	-10.7764299194	-10.4668729157	-10.1581215438	-9.85215203792	-9.54181753588	-9.23526380012	-8.92785770898	-8.62093047942	-8.31049420964	-8.00554912237	-7.69657406107	-7.38986880352	-1.71567266588	-1.42919293338	-1.1391138231	-0.849334880757	-0.558136805502	-0.26692831084	0.0284958338691	0.316694976078	0.621842155672	0.917089223889	1.21238457738	1.50744835241	1.80278345527	2.09416824262	2.38514955814	2.6779582638	2.97296628935	3.25820671499	3.54893212437	3.83870493964	4.12383165068	4.42248541744	4.72007585927	5.01864724069	5.3070422685	5.6103058804	5.90536487977	6.19228911759	6.47078293639	6.73987273171	6.99386554196	7.2312946452	7.46295939413	7.68713131247	7.91585729197	8.15408799574	8.40975024285	8.67550681709	8.96113438442	9.25974340188	-35.6553788239	-35.6712975038	-35.6816259124	-35.6899193712	-35.6953225236	-35.6980078841	-35.698443393	-35.7239330686	-35.7204645152	-35.7167687381	-35.7130172618	-35.7367081432	-35.7069143211	-35.7333209895	-35.7064917663	-35.7350654388	-35.7377304326	-35.7413000136	-35.7719662462	-35.775217587	-35.7774165247	-35.7774165901	-35.7740523285	-35.7670528231	-35.7838017088	-35.7718748957	-35.7613388597	-35.7567057699	-35.7633638074	-35.7869439057	-35.8247181893	-35.9165872102	-36.0003963122	-36.094211639	-36.212770958	-36.2662108767	-36.32659131	-36.3868420586	-36.4048396283	-36.4123531173	4.74268662616	4.74154579304	4.74410584719	4.74681724042	4.75059071694	4.7555235023	4.76133612453	4.74128682629	4.74970725062	4.75849207218	4.76772671634	4.75042351621	4.78725460607	4.76925976	4.80509538818	4.78678877527	4.79498259844	4.80258853943	4.78320501378	4.79062128928	4.79800335159	4.80596193694	4.81537762293	4.82656501052	4.8130043779	4.82843686108	4.84541617186	4.86235142043	4.87716553118	4.88757258354	4.89816873586	4.86880195943	4.85758765321	4.8401604534	4.79447569857	4.80349554328	4.79171056703	4.7644790059	4.76336281986	4.75740736607	0.156881909576	4.89816873586	4.74128682629	1.02534796142
3.00032957008	20.090821234	20.0869330528	-10.3915007891	17.0904916639	17.0866034827	17	0.0904916639421	0.0866034826749	-20.3884771932	-20.0823149672	-19.7751848099	-19.4711748259	-19.1564035567	-18.8518774108	-18.5470870641	-18.2351589629	-17.9329240036	-17.6203672403	-17.31017052	-17.0057407205	-16.6944512723	-16.3912635205	-16.0834701931	-15.7790733398	-15.4710877232	-15.1539850482	-14.8512446944	-14.544964495	-14.2362564261	-13.9267586544	-13.6204458076	-13.3152036559	-13.0038985272	-12.6973945675	-12.3914149982	-12.0814529474	-11.7758237154	-11.4673524195	-11.1569239035	-10.8509888789	-10.5404270929	-10.2359100555	-9.92584193993	-9.62311185511	-9.31283049734	-9.00447967548	-8.69914000681	-8.39259777258	-2.71309977951	-2.42825261721	-2.1405811086	-1.85417195675	-1.55518040786	-1.26490335905	-0.973013346245	-0.673012188026	-0.382411476132	-0.0816224066016	0.216411130361	0.507938988935	0.805352532523	1.0936302784	1.38559332384	1.67323862794	1.96372455168	2.26301490755	2.54800209438	2.83697560185	3.12946383284	3.42434725548	3.71793437953	4.01229172922	4.31386077635	4.61013556757	4.9029603429	5.19393878369	5.47149060688	5.73948163159	5.99512767745	6.23251352427	6.46437953735	6.68647895427	6.91785944803	7.15185359381	7.40734044854	7.67648327792	7.95843073028	8.25686392245	-35.6531374075	-35.6689992191	-35.6792754113	-35.6875212673	-35.6928811785	-35.6955269519	-35.6959260969	-35.721381692	-35.7178797532	-35.7141503027	-35.710364236	-35.7340188386	-35.7041864449	-35.7305521894	-35.7036799214	-35.7322084782	-35.7348267592	-35.7383491314	-35.7689685906	-35.7721745888	-35.7743311935	-35.7742932645	-35.7708961135	-35.7638687847	-35.7805932156	-35.7686411319	-35.7580727356	-35.7533926273	-35.7599804527	-35.7834596764	-35.8211184101	-35.912828655	-35.9964626467	-36.0901036727	-36.2085052781	-36.2618141629	-36.3220942642	-36.3822826317	-36.4002372918	-36.407737669	4.74404440419	4.7429946488	4.74563489626	4.74842937029	4.75227116713	4.75727201393	4.76315388685	4.74316015098	4.7516463871	4.76049290766	4.76978841818	4.7525476899	4.78943903377	4.77150872262	4.80741023108	4.78917086732	4.7974315806	4.80510799784	4.78579361839	4.7932783739	4.8007204834	4.80873928719	4.818208801	4.82944643597	4.81593296783	4.83141210855	4.8484432078	4.86545296138	4.88035925992	4.89088379247	4.90162266511	4.87242620533	4.86141521709	4.84419983301	4.79868218496	4.80787379321	4.7962113113	4.76906355898	4.76803675114	4.76210924511	0.158628016308	4.90162266511	4.7429946488	1.02591571866
2.00049340644	19.0921523972	19.0872540167	-10.3876144703	17.0916589908	17.0867606103	17	0.0916589907922	0.0867606102582	-21.3897609301	-21.0867312031	-20.7764263003	-20.4648632191	-20.1564680163	-19.8545490363	-19.5428077255	-19.2390461715	-18.9276807388	-18.6182095014	-18.313871614	-18.0059290809	-17.6986466764	-17.3897278421	-17.0833776413	-16.7742582328	-16.4659918696	-16.1575922195	-15.8598686019	-15.5438952836	-15.233760569	-14.9305581991	-14.6175991864	-14.3113437512	-14.009311429	-13.6974334566	-13.3874622181	-13.0805923534	-12.7720063785	-12.4648746654	-12.1606204867	-11.85009954	-11.542983279	-11.2346631125	-10.9267676896	-10.6194367467	-10.3141787631	-10.0032123325	-9.69820071495	-9.38961754968	-3.71384719415	-3.43213917335	-3.14129530211	-2.84733116906	-2.55472602601	-2.26706523426	-1.96823229473	-1.67641236367	-1.37669162573	-1.0790004231	-0.786837878686	-0.491808436888	-0.198416012504	0.0955798723083	0.386087056978	0.678441936946	0.96919407257	1.25976777247	1.53972169497	1.83837514526	2.13227451044	2.42084092792	2.72105837529	3.01641172928	3.30868687027	3.61031847516	3.90710975955	4.19498635695	4.47545588723	4.74210703504	4.99157263684	5.23349225254	5.46188881126	5.68777700472	5.91693961122	6.15549506075	6.40594231051	6.67766087692	6.95925124369	7.25968586027	-35.6503546909	-35.6661459421	-35.6763573826	-35.6845442461	-35.6898506148	-35.6924474153	-35.6928016191	-35.7182151338	-35.7146719919	-35.7109009898	-35.7070722405	-35.7306820645	-35.7008020374	-35.7271172215	-35.7001917606	-35.7286645505	-35.7312250786	-35.7346890876	-35.7652507362	-35.7684007175	-35.7705050713	-35.7704203198	-35.7669827318	-35.759921299	-35.7766158434	-35.7646328758	-35.7540247684	-35.7492866746	-35.7557875866	-35.7791416331	-35.8166567648	-35.9081695013	-35.9915855317	-36.0850095346	-36.2032147804	-36.2563606156	-36.3165160431	-36.3766271087	-36.3945289497	-36.4020138099	4.7457015205	4.7447648978	4.747509158	4.75039699998	4.75433051413	4.75941623693	4.765380245	4.74546694414	4.75403056595	4.7629513289	4.77231965423	4.7551557341	4.79212347526	4.77427538642	4.81025608104	4.79210150695	4.80044746957	4.80820656436	4.78897762063	4.79654377126	4.80406368438	4.81215913802	4.82169441272	4.83299145606	4.81953587616	4.83507059858	4.85217328463	4.8692561551	4.88429380756	4.89494822989	4.90584030167	4.87689739619	4.86613082588	4.84914938629	4.80387542757	4.81327178922	4.80175207436	4.77472396738	4.77378134731	4.76791152416	0.161075403876	4.90584030167	4.7447648978	1.026610326
1.00049126976	18.0934025367	18.0872301368	-10.3829858332	17.0929112669	17.086738867	17	0.0929112669237	0.0867388669923	-22.3903747427	-22.0826994609	-21.7736068025	-21.4649702894	-21.1575750716	-20.8551853605	-20.5425342671	-20.2346882536	-19.9281194874	-19.6197921488	-19.3138173683	-19.0035356287	-18.6989020468	-18.386191992	-18.083016711	-17.7723699171	-17.4661715784	-17.1598177413	-16.852738911	-16.5392540682	-16.232703038	-15.9338469601	-15.6314448549	-15.3132390629	-15.0019767496	-14.6966453877	-14.3879609202	-14.0814208231	-13.7798734486	-13.4660528063	-13.1575739864	-12.852566574	-12.5436742674	-12.2349441032	-11.9287162305	-11.6185602065	-11.3121399331	-11.0039869203	-10.7043626324	-10.3879145512	-4.71391154991	-4.42755766796	-4.13793826457	-3.84691258291	-3.55531876035	-3.26719936565	-2.96747112629	-2.67157854481	-2.3766725148	-2.08014124784	-1.78635836175	-1.48900818264	-1.19828068073	-0.900512134303	-0.613198123952	-0.319335127653	-0.0306701273557	0.257837677599	0.547127395945	0.84327139958	1.13356102499	1.41774879312	1.70738299377	2.01467274958	2.31615258601	2.61120924771	2.90668661544	3.1941996281	3.46761582548	3.74090585524	3.99454183094	4.23093986333	4.46107231082	4.68732443594	4.91477280552	5.1561213437	5.40765922306	5.67652305499	5.95266324032	6.26094331748	-35.6470360114	-35.662743165	-35.6728774394	-35.6809940029	-35.686236563	-35.6887749952	-35.6890756298	-35.7144389814	-35.7108467265	-35.7070262059	-35.7031466035	-35.7267030955	-35.6967663589	-35.7230213721	-35.6960326294	-35.7244390999	-35.7269309716	-35.7303256214	-35.760818589	-35.7639020403	-35.7659443531	-35.7658040207	-35.7623184473	-35.7552165653	-35.7718756925	-35.7598561607	-35.7492010585	-35.7443943372	-35.7507923752	-35.7739982968	-35.8113436292	-35.9026231419	-35.9857823166	-36.0789511947	-36.1969261944	-36.2498812685	-36.309891059	-36.3699118837	-36.3877520556	-36.3952187942	4.74772959515	4.74692739468	4.74980451672	4.75281420753	4.75686066345	4.76205217529	4.76811846684	4.74830235915	4.75695974546	4.7659724281	4.77543346367	4.75836742521	4.79542662825	4.77768056019	4.81375883969	4.79570945949	4.80415897095	4.81202229717	4.7928985875	4.80056520277	4.80818487652	4.81637879345	4.82599753766	4.83736116932	4.82397766421	4.83958506064	4.85676975669	4.87396230164	4.88912331338	4.89998249636	4.91110409673	4.88240658843	4.87194080497	4.85526374349	4.81026961549	4.81989153072	4.80859194375	4.78169829205	4.78088289968	4.77505439893	0.164176702055	4.91110409673	4.74692739468	1.02760532411
0.000222591704817	17.0949095329	17.0871297731	-10.3771609597	17.0946869412	17.0869071814	17	0.0946869412415	0.0869071813769	-23.3925292141	-23.0850261617	-22.7734353146	-22.4655694931	-22.1559135306	-21.8577595876	-21.5413635126	-21.2380294961	-20.9282402234	-20.6189087413	-20.3106100366	-20.0073352455	-19.6992345805	-19.3907820327	-19.0820009275	-18.779214439	-18.4685489864	-18.154541326	-17.8487838287	-17.5407593327	-17.2369661374	-16.9268739648	-16.6203157795	-16.3158621759	-16.0073110339	-15.6997401479	-15.3918216394	-15.08353225	-14.7717340237	-14.4650489671	-14.1569384057	-13.847936687	-13.5430214915	-13.2404068675	-12.9262192453	-12.6188315746	-12.3115470535	-12.0078397526	-11.6977562724	-11.3939983236	-5.71526595317	-5.42909837597	-5.13697870229	-4.84673168554	-4.55288909873	-4.26902690565	-3.96556123374	-3.67419930779	-3.376089415	-3.07857296186	-2.78248586617	-2.4921601938	-2.19798807455	-1.90449525732	-1.61159605582	-1.32561415332	-1.03250492003	-0.736365392424	-0.448419470678	-0.157759370551	0.129744902203	0.425153728594	0.718916977474	1.0124107361	1.31114958771	1.60841174324	1.90309742627	2.19232487636	2.47595299606	2.74207860204	2.99532360763	3.23566931076	3.46178130026	3.68186728816	3.91723618064	4.15576005559	4.40812094854	4.67247288806	4.95905503596	5.25457167675	-35.6428532436	-35.6584548843	-35.6684924008	-35.676520878	-35.6816835599	-35.6841489988	-35.6843827151	-35.7096834647	-35.7060299446	-35.7021476571	-35.6982046148	-35.7216945448	-35.6916869806	-35.7178667971	-35.69079894	-35.7191224632	-35.7215284338	-35.7248362942	-35.7552433285	-35.7582435614	-35.7602083263	-35.7599986105	-35.7564532511	-35.7493010956	-35.765916297	-35.7538513877	-35.7431377306	-35.7382451303	-35.7445140279	-35.767533598	-35.8046649704	-35.8956501759	-35.9784847208	-36.071330656	-36.1890138223	-36.2417269414	-36.3015520848	-36.3614587397	-36.3792213611	-36.386666124	4.75017651265	4.74955411024	4.75258408719	4.75574121112	4.75992952652	4.76525647564	4.77144250827	4.75174714964	4.76052036694	4.76964803618	4.77922456722	4.76227119983	4.79944985233	4.78182355021	4.81802516172	4.80010091805	4.80868137749	4.8166752332	4.79767878858	4.80546760104	4.81320716568	4.82150240328	4.83122217753	4.84269003447	4.82939265329	4.84509077248	4.86236976578	4.87969252724	4.89503126585	4.90611205598	4.91747671219	4.88912638431	4.8790326666	4.8627324705	4.81807400613	4.82799723001	4.81692709975	4.79021729048	4.78950120468	4.78377136357	0.167922601945	4.91747671219	4.74955411024	1.02869326058
-0.998886285575	16.0977577374	16.0879521745	-10.3702619125	17.096644023	17.08683846	17	0.0966440229833	0.0868384600313	-24.3897191547	-24.0838799143	-23.7744425888	-23.4692130109	-23.1602206686	-22.8490148687	-22.5410359134	-22.2341268258	-21.928338208	-21.6219536489	-21.3189413263	-21.0041567436	-20.6921584824	-20.389207054	-20.0888438749	-19.7728025771	-19.4658971112	-19.1584343595	-18.8540228208	-18.5448863132	-18.2348199976	-17.92896107	-17.6227645099	-17.3106223372	-17.0065318133	-16.7015208618	-16.3888424402	-16.0812722012	-15.7737464578	-15.4647293997	-15.1576464063	-14.8498951159	-14.5416168134	-14.2384789956	-13.9338888515	-13.6170552186	-13.3091391108	-13.0062999121	-12.7017639988	-12.3929869931	-6.7116033246	-6.42709767537	-6.13715240152	-5.8495610488	-5.55639936812	-5.25948925058	-4.96447356774	-4.66955806179	-4.37547326247	-4.08092824982	-3.79015142114	-3.48834443604	-3.19030056908	-2.90233650331	-2.61788432249	-2.31867596608	-2.02935490145	-1.73979123953	-1.45322235723	-1.16148607374	-0.867739616691	-0.576600390157	-0.283239291118	0.0179084394472	0.312146273397	0.60681400418	0.906212307924	1.19467824149	1.47397748586	1.74239515069	1.99456111398	2.2335990361	2.46301647261	2.68355226052	2.90918898175	3.1571584039	3.41005926079	3.6734466061	3.95442273947	4.25492737659	-35.6378885145	-35.65336528	-35.6632883195	-35.6712126085	-35.676280835	-35.6786599802	-35.6788146029	-35.7040413779	-35.7003154792	-35.696360237	-35.6923422819	-35.7157536299	-35.6856624644	-35.7117535422	-35.6845923466	-35.7128180348	-35.7151227146	-35.7183282692	-35.7486340431	-35.7515362537	-35.7534097205	-35.7531183718	-35.7495027342	-35.7422915557	-35.7588552621	-35.7467371976	-35.735954899	-35.7309614926	-35.7370786559	-35.7598792041	-35.7967591973	-35.8873989789	-35.9698531549	-36.0623215028	-36.1796642411	-36.2320957244	-36.2917063177	-36.351480489	-36.3691532644	-36.3765728299	4.75311656975	4.75269085794	4.75592465728	4.75926812496	4.76362905141	4.76911321881	4.77545797592	4.75591357047	4.76482626196	4.77409203925	4.7838037367	4.76700417894	4.80432569754	4.78684762987	4.82319492837	4.80543310689	4.81416755171	4.82231682827	4.80347669826	4.81142094821	4.81930430198	4.82773477043	4.83758241415	4.84916186648	4.83597133631	4.85177031686	4.8691790604	4.88665649282	4.90221320494	4.9135626974	4.9252382859	4.89729817411	4.88764890014	4.8718048746	4.82762561972	4.8378363911	4.82707712871	4.80060111533	4.80003781242	4.79436990393	0.172547427967	4.9252382859	4.75269085794	1.03020146041
