-0.998996679754	18	1559.794	-2	-0.0015187769412	
-0.998996679754	18	1559.04	-2	0.0402551212013	
-0.998996679754	18	1558.187	-2	0.094916121213	
-0.998996679754	18	1557.433	-2	0.14597044752	
-0.998996679754	18	1556.613	-2	0.213616164241	
-0.998996679754	18	1555.858	-2	0.250328818214	
-0.998996679754	18	1555.038	-2	0.305246037745	
-0.998996679754	18	1554.153	-2	0.357693006421	
-0.998996679754	18	1553.398	-2	0.407021468225	
-0.998996679754	18	1552.578	-2	0.4601534941	
-0.998996679754	18	1551.758	-2	0.52285324115	
-0.998996679754	18	1550.971	-2	0.562331007805	
-0.998996679754	18	1550.02	-2	0.604073540456	
-0.998996679754	18	1549.397	-2	0.672810125948	
-0.998996679754	18	1548.61	-2	0.714545480037	
-0.998996679754	18	1547.822	-2	0.779410446331	
-0.998996679754	18	1547.002	-2	0.81880360117	
-0.998996679754	18	1546.182	-2	0.878931920509	
-0.998996679754	18	1545.395	-2	0.926426174687	
-0.998996679754	18	1544.608	-2	0.975834203457	
-0.998996679754	18	1543.788	-2	1.03195934023	
-0.998996679754	18	1543.001	-2	1.08203581219	
-0.998996679754	18	1542.214	-2	1.13440231109	
-0.998996679754	18	1541.426	-2	1.18860993176	
-0.998996679754	18	1540.639	-2	1.24428355511	
-0.998996679754	18	1539.852	-2	1.29508820185	
-0.998996679754	18	1538.966	-2	1.34051584488	
-0.998996679754	18	1538.278	-2	1.39658347646	
-0.998996679754	18	1537.425	-2	1.45282046105	
-0.998996679754	18	1536.638	-2	1.49431169735	
-0.998996679754	18	1535.883	-2	1.57088852729	
-0.998996679754	18	1535.096	-2	1.62326593288	
-0.998996679754	18	1534.342	-2	1.67100001275	
-0.998996679754	18	1533.587	-2	1.72136511742	
-0.998996679754	18	1532.8	-2	1.77669322639	
-0.998996679754	18	1532.013	-2	1.81319145804	
-0.998996679754	18	1531.226	-2	1.88170887646	
-0.998996679754	18	1530.438	-2	1.93257364371	
-0.998996679754	18	1529.651	-2	1.99393931006	
-1.99903247962	18	1560.713	-2	-1.05068990638	
-1.99903247962	18	1559.794	-2	-1.00903833814	
-1.99903247962	18	1559.04	-2	-0.959054449757	
-1.99903247962	18	1558.187	-2	-0.908945780994	
-1.99903247962	18	1557.433	-2	-0.857605402788	
-1.99903247962	18	1556.613	-2	-0.793810805256	
-1.99903247962	18	1555.858	-2	-0.757625098615	
-1.99903247962	18	1555.038	-2	-0.708897155231	
-1.99903247962	18	1554.153	-2	-0.644960622511	
-1.99903247962	18	1553.398	-2	-0.597317363847	
-1.99903247962	18	1552.578	-2	-0.55124206034	
-1.99903247962	18	1551.758	-2	-0.482974684694	
-1.99903247962	18	1550.971	-2	-0.44204907179	
-1.99903247962	18	1550.02	-2	-0.392630659438	
-1.99903247962	18	1549.397	-2	-0.346319199552	
-1.99903247962	18	1548.61	-2	-0.284839353456	
-1.99903247962	18	1547.822	-2	-0.229705757165	
-1.99903247962	18	1547.002	-2	-0.188506856065	
-1.99903247962	18	1546.182	-2	-0.130865961791	
-1.99903247962	18	1545.395	-2	-0.0801331332548	
-1.99903247962	18	1544.608	-2	-0.0318398703049	
-1.99903247962	18	1543.788	-2	0.0226014025558	
-1.99903247962	18	1543.001	-2	0.0745509495381	
-1.99903247962	18	1542.214	-2	0.124171252176	
-1.99903247962	18	1541.426	-2	0.178667521337	
-1.99903247962	18	1540.639	-2	0.229237710098	
-1.99903247962	18	1539.852	-2	0.283506283291	
-1.99903247962	18	1538.966	-2	0.335299848619	
-1.99903247962	18	1538.278	-2	0.390190715778	
-1.99903247962	18	1537.425	-2	0.438044849448	
-1.99903247962	18	1536.638	-2	0.491571872155	
-1.99903247962	18	1535.883	-2	0.560834579617	
-1.99903247962	18	1535.096	-2	0.610075895508	
-1.99903247962	18	1534.342	-2	0.657660041534	
-1.99903247962	18	1533.587	-2	0.708275249684	
-1.99903247962	18	1532.8	-2	0.765622599299	
-1.99903247962	18	1532.013	-2	0.812588073682	
-1.99903247962	18	1531.226	-2	0.865311172659	
-1.99903247962	18	1530.438	-2	0.912761177527	
-1.99903247962	18	1529.651	-2	0.976305178092	
-2.99983806651	18	1560.713	-2	-2.05595717242	
-2.99983806651	18	1559.794	-2	-2.01502703232	
-2.99983806651	18	1559.04	-2	-1.97853945346	
-2.99983806651	18	1558.187	-2	-1.91720549753	
-2.99983806651	18	1557.433	-2	-1.86675812191	
-2.99983806651	18	1556.613	-2	-1.80430912757	
-2.99983806651	18	1555.858	-2	-1.76752061611	
-2.99983806651	18	1555.038	-2	-1.70958280307	
-2.99983806651	18	1554.153	-2	-1.65655849797	
-2.99983806651	18	1553.398	-2	-1.60777537459	
-2.99983806651	18	1552.578	-2	-1.55890871404	
-2.99983806651	18	1551.758	-2	-1.4915929725	
-2.99983806651	18	1550.971	-2	-1.45296536289	
-2.99983806651	18	1550.02	-2	-1.40586333303	
-2.99983806651	18	1549.397	-2	-1.34669844159	
-2.99983806651	18	1548.61	-2	-1.29253786	
-2.99983806651	18	1547.822	-2	-1.24002746861	
-2.99983806651	18	1547.002	-2	-1.20040925826	
-2.99983806651	18	1546.182	-2	-1.14123971213	
-2.99983806651	18	1545.395	-2	-1.09151614414	
-2.99983806651	18	1544.608	-2	-1.04145629962	
-2.99983806651	18	1543.788	-2	-0.989101682367	
-2.99983806651	18	1543.001	-2	-0.938147752524	
-2.99983806651	18	1542.214	-2	-0.884536756064	
-2.99983806651	18	1541.426	-2	-0.829909382766	
-2.99983806651	18	1540.639	-2	-0.783518315696	
-2.99983806651	18	1539.852	-2	-0.727541930578	
-2.99983806651	18	1538.966	-2	-0.679080042864	
-2.99983806651	18	1538.278	-2	-0.623689441829	
-2.99983806651	18	1537.425	-2	-0.573462740314	
-2.99983806651	18	1536.638	-2	-0.523357291202	
-2.99983806651	18	1535.883	-2	-0.453563634931	
-2.99983806651	18	1535.096	-2	-0.402412838954	
-2.99983806651	18	1534.342	-2	-0.355586412535	
-2.99983806651	18	1533.587	-2	-0.307649857906	
-2.99983806651	18	1532.8	-2	-0.249635395965	
-2.99983806651	18	1532.013	-2	-0.206170790688	
-2.99983806651	18	1531.226	-2	-0.151974168222	
-2.99983806651	18	1530.438	-2	-0.104689948547	
-2.99983806651	18	1529.651	-2	-0.0369051916502	
-3.99929939069	18	1560.713	-2	-3.06005302638	
-3.99929939069	18	1559.794	-2	-3.02078032465	
-3.99929939069	18	1559.04	-2	-2.97766327675	
-3.99929939069	18	1558.187	-2	-2.92564365024	
-3.99929939069	18	1557.433	-2	-2.88162134548	
-3.99929939069	18	1556.613	-2	-2.81128256369	
-3.99929939069	18	1555.858	-2	-2.77717020475	
-3.99929939069	18	1555.038	-2	-2.72672592695	
-3.99929939069	18	1554.153	-2	-2.66501526064	
-3.99929939069	18	1553.398	-2	-2.6177217331	
-3.99929939069	18	1552.578	-2	-2.57252919516	
-3.99929939069	18	1551.758	-2	-2.50101006367	
-3.99929939069	18	1550.971	-2	-2.46340523196	
-3.99929939069	18	1550.02	-2	-2.42126233202	
-3.99929939069	18	1549.397	-2	-2.35951035554	
-3.99929939069	18	1548.61	-2	-2.30680563151	
-3.99929939069	18	1547.822	-2	-2.24798137538	
-3.99929939069	18	1547.002	-2	-2.20949865087	
-3.99929939069	18	1546.182	-2	-2.15671497651	
-3.99929939069	18	1545.395	-2	-2.10743537983	
-3.99929939069	18	1544.608	-2	-2.05911261565	
-3.99929939069	18	1543.788	-2	-2.00376606871	
-3.99929939069	18	1543.001	-2	-1.95189395197	
-3.99929939069	18	1542.214	-2	-1.90172097704	
-3.99929939069	18	1541.426	-2	-1.84544350392	
-3.99929939069	18	1540.639	-2	-1.79337411455	
-3.99929939069	18	1539.852	-2	-1.7364737781	
-3.99929939069	18	1538.966	-2	-1.697990614	
-3.99929939069	18	1538.278	-2	-1.63844141965	
-3.99929939069	18	1537.425	-2	-1.5877756925	
-3.99929939069	18	1536.638	-2	-1.54076220763	
-3.99929939069	18	1535.883	-2	-1.46817438854	
-3.99929939069	18	1535.096	-2	-1.41827835532	
-3.99929939069	18	1534.342	-2	-1.3734228645	
-3.99929939069	18	1533.587	-2	-1.32609580793	
-3.99929939069	18	1532.8	-2	-1.27349304396	
-3.99929939069	18	1532.013	-2	-1.22953794253	
-3.99929939069	18	1531.226	-2	-1.1737165429	
-3.99929939069	18	1530.438	-2	-1.12362595492	
-3.99929939069	18	1529.651	-2	-1.06089714874	
-4.99944784665	18	1560.713	-2	-4.07625400623	
-4.99944784665	18	1559.794	-2	-4.03676340275	
-4.99944784665	18	1559.04	-2	-3.99149868347	
-4.99944784665	18	1558.187	-2	-3.9396913731	
-4.99944784665	18	1557.433	-2	-3.88973774027	
-4.99944784665	18	1556.613	-2	-3.82428116301	
-4.99944784665	18	1555.858	-2	-3.79241348874	
-4.99944784665	18	1555.038	-2	-3.73101708551	
-4.99944784665	18	1554.153	-2	-3.68230031824	
-4.99944784665	18	1553.398	-2	-3.63272734217	
-4.99944784665	18	1552.578	-2	-3.58342944224	
-4.99944784665	18	1551.758	-2	-3.51597759083	
-4.99944784665	18	1550.971	-2	-3.47788033598	
-4.99944784665	18	1550.02	-2	-3.43089271771	
-4.99944784665	18	1549.397	-2	-3.37477935062	
-4.99944784665	18	1548.61	-2	-3.32164373655	
-4.99944784665	18	1547.822	-2	-3.27019371526	
-4.99944784665	18	1547.002	-2	-3.22420058388	
-4.99944784665	18	1546.182	-2	-3.16812980713	
-4.99944784665	18	1545.395	-2	-3.12086065692	
-4.99944784665	18	1544.608	-2	-3.0711201555	
-4.99944784665	18	1543.788	-2	-3.02353899028	
-4.99944784665	18	1543.001	-2	-2.97285078917	
-4.99944784665	18	1542.214	-2	-2.91395274972	
-4.99944784665	18	1541.426	-2	-2.86379543981	
-4.99944784665	18	1540.639	-2	-2.81309190359	
-4.99944784665	18	1539.852	-2	-2.75497946392	
-4.99944784665	18	1538.966	-2	-2.71551048328	
-4.99944784665	18	1538.278	-2	-2.6559183076	
-4.99944784665	18	1537.425	-2	-2.61160918954	
-4.99944784665	18	1536.638	-2	-2.56066194663	
-4.99944784665	18	1535.883	-2	-2.49206237467	
-4.99944784665	18	1535.096	-2	-2.44482830621	
-4.99944784665	18	1534.342	-2	-2.39384239157	
-4.99944784665	18	1533.587	-2	-2.35019917366	
-4.99944784665	18	1532.8	-2	-2.2977708972	
-4.99944784665	18	1532.013	-2	-2.25260685086	
-4.99944784665	18	1531.226	-2	-2.20211789756	
-4.99944784665	18	1530.438	-2	-2.15310645317	
-4.99944784665	18	1529.651	-2	-2.0853733908	
-5.99910906494	18	1560.713	-2	-5.0948334159	
-5.99910906494	18	1559.794	-2	-5.05725284101	
-5.99910906494	18	1559.04	-2	-5.00294371696	
-5.99910906494	18	1558.187	-2	-4.95635346935	
-5.99910906494	18	1557.433	-2	-4.90974611602	
-5.99910906494	18	1556.613	-2	-4.83986185592	
-5.99910906494	18	1555.858	-2	-4.80837138138	
-5.99910906494	18	1555.038	-2	-4.75114346539	
-5.99910906494	18	1554.153	-2	-4.69951691048	
-5.99910906494	18	1553.398	-2	-4.64875497882	
-5.99910906494	18	1552.578	-2	-4.60229116706	
-5.99910906494	18	1551.758	-2	-4.53146378908	
-5.99910906494	18	1550.971	-2	-4.49520441676	
-5.99910906494	18	1550.02	-2	-4.45086150904	
-5.99910906494	18	1549.397	-2	-4.3964043338	
-5.99910906494	18	1548.61	-2	-4.33983699893	
-5.99910906494	18	1547.822	-2	-4.28476149132	
-5.99910906494	18	1547.002	-2	-4.24513816369	
-5.99910906494	18	1546.182	-2	-4.18987064236	
-5.99910906494	18	1545.395	-2	-4.13944632337	
-5.99910906494	18	1544.608	-2	-4.09439983524	
-5.99910906494	18	1543.788	-2	-4.0396039551	
-5.99910906494	18	1543.001	-2	-3.9919262826	
-5.99910906494	18	1542.214	-2	-3.9423372081	
-5.99910906494	18	1541.426	-2	-3.88652803364	
-5.99910906494	18	1540.639	-2	-3.83769513555	
-5.99910906494	18	1539.852	-2	-3.78034543649	
-5.99910906494	18	1538.966	-2	-3.73127939465	
-5.99910906494	18	1538.278	-2	-3.68628852491	
-5.99910906494	18	1537.425	-2	-3.63051149031	
-5.99910906494	18	1536.638	-2	-3.58676299286	
-5.99910906494	18	1535.883	-2	-3.51786503179	
-5.99910906494	18	1535.096	-2	-3.46844690783	
-5.99910906494	18	1534.342	-2	-3.42166192276	
-5.99910906494	18	1533.587	-2	-3.38164729678	
-5.99910906494	18	1532.8	-2	-3.32954102202	
-5.99910906494	18	1532.013	-2	-3.28169837051	
-5.99910906494	18	1531.226	-2	-3.23127446745	
-5.99910906494	18	1530.438	-2	-3.17870562026	
-5.99910906494	18	1529.651	-2	-3.12917348114	
-6.9992580448	18	1560.713	-2	-6.10554945781	
-6.9992580448	18	1559.794	-2	-6.06961460026	
-6.9992580448	18	1559.04	-2	-6.02466830568	
-6.9992580448	18	1558.187	-2	-5.97200025346	
-6.9992580448	18	1557.433	-2	-5.93067296244	
-6.9992580448	18	1556.613	-2	-5.86078256266	
-6.9992580448	18	1555.858	-2	-5.82603797851	
-6.9992580448	18	1555.038	-2	-5.76997705891	
-6.9992580448	18	1554.153	-2	-5.72444897319	
-6.9992580448	18	1553.398	-2	-5.67203489036	
-6.9992580448	18	1552.578	-2	-5.62199000283	
-6.9992580448	18	1551.758	-2	-5.55824152322	
-6.9992580448	18	1550.971	-2	-5.52127233525	
-6.9992580448	18	1550.02	-2	-5.47108199551	
-6.9992580448	18	1549.397	-2	-5.41704437348	
-6.9992580448	18	1548.61	-2	-5.36322135253	
-6.9992580448	18	1547.822	-2	-5.30592310671	
-6.9992580448	18	1547.002	-2	-5.27148448708	
-6.9992580448	18	1546.182	-2	-5.21888790818	
-6.9992580448	18	1545.395	-2	-5.17282631245	
-6.9992580448	18	1544.608	-2	-5.11677271304	
-6.9992580448	18	1543.788	-2	-5.07038767734	
-6.9992580448	18	1543.001	-2	-5.0188779394	
-6.9992580448	18	1542.214	-2	-4.96907626363	
-6.9992580448	18	1541.426	-2	-4.91120319374	
-6.9992580448	18	1540.639	-2	-4.86221603807	
-6.9992580448	18	1539.852	-2	-4.80868310632	
-6.9992580448	18	1538.966	-2	-4.76076750714	
-6.9992580448	18	1538.278	-2	-4.70751224682	
-6.9992580448	18	1537.425	-2	-4.67008275942	
-6.9992580448	18	1536.638	-2	-4.6113940992	
-6.9992580448	18	1535.883	-2	-4.54857632403	
-6.9992580448	18	1535.096	-2	-4.50445446246	
-6.9992580448	18	1534.342	-2	-4.46247800464	
-6.9992580448	18	1533.587	-2	-4.41967244322	
-6.9992580448	18	1532.8	-2	-4.36441324181	
-6.9992580448	18	1532.013	-2	-4.32700171873	
-6.9992580448	18	1531.226	-2	-4.27021157168	
-6.9992580448	18	1530.438	-2	-4.22419578316	
-6.9992580448	18	1529.651	-2	-4.16124317556	
-7.99914972584	18	1560.713	-2	-7.12993535302	
-7.99914972584	18	1559.794	-2	-7.09341439408	
-7.99914972584	18	1559.04	-2	-7.05412576272	
-7.99914972584	18	1558.187	-2	-6.9994486669	
-7.99914972584	18	1557.433	-2	-6.95714228101	
-7.99914972584	18	1556.613	-2	-6.89088308108	
-7.99914972584	18	1555.858	-2	-6.85363507196	
-7.99914972584	18	1555.038	-2	-6.79583835918	
-7.99914972584	18	1554.153	-2	-6.7454066419	
-7.99914972584	18	1553.398	-2	-6.69440371647	
-7.99914972584	18	1552.578	-2	-6.6504318091	
-7.99914972584	18	1551.758	-2	-6.58543507388	
-7.99914972584	18	1550.971	-2	-6.54723582631	
-7.99914972584	18	1550.02	-2	-6.49962639969	
-7.99914972584	18	1549.397	-2	-6.45226769191	
-7.99914972584	18	1548.61	-2	-6.39062560499	
-7.99914972584	18	1547.822	-2	-6.3483730878	
-7.99914972584	18	1547.002	-2	-6.30040631591	
-7.99914972584	18	1546.182	-2	-6.24752851585	
-7.99914972584	18	1545.395	-2	-6.20904340189	
-7.99914972584	18	1544.608	-2	-6.15134048129	
-7.99914972584	18	1543.788	-2	-6.09726520254	
-7.99914972584	18	1543.001	-2	-6.04793311727	
-7.99914972584	18	1542.214	-2	-5.99719235473	
-7.99914972584	18	1541.426	-2	-5.94937647184	
-7.99914972584	18	1540.639	-2	-5.89627195064	
-7.99914972584	18	1539.852	-2	-5.84378171164	
-7.99914972584	18	1538.966	-2	-5.79762237006	
-7.99914972584	18	1538.278	-2	-5.7486192744	
-7.99914972584	18	1537.425	-2	-5.70269892158	
-7.99914972584	18	1536.638	-2	-5.65327275815	
-7.99914972584	18	1535.883	-2	-5.59039753724	
-7.99914972584	18	1535.096	-2	-5.54621051079	
-7.99914972584	18	1534.342	-2	-5.50808994721	
-7.99914972584	18	1533.587	-2	-5.46429314669	
-7.99914972584	18	1532.8	-2	-5.41409043925	
-7.99914972584	18	1532.013	-2	-5.37021285331	
-7.99914972584	18	1531.226	-2	-5.31950487042	
-7.99914972584	18	1530.438	-2	-5.27064471728	
-7.99914972584	18	1529.651	-2	-5.21183584826	
-8.99933414323	18	1560.713	-2	-8.16142461236	
-8.99933414323	18	1559.794	-2	-8.12849543973	
-8.99933414323	18	1559.04	-2	-8.08210515314	
-8.99933414323	18	1558.187	-2	-8.03240927959	
-8.99933414323	18	1557.433	-2	-7.98071905543	
-8.99933414323	18	1556.613	-2	-7.91931908943	
-8.99933414323	18	1555.858	-2	-7.88536846945	
-8.99933414323	18	1555.038	-2	-7.82623981552	
-8.99933414323	18	1554.153	-2	-7.77932829978	
-8.99933414323	18	1553.398	-2	-7.73807929666	
-8.99933414323	18	1552.578	-2	-7.68699283172	
-8.99933414323	18	1551.758	-2	-7.61911623033	
-8.99933414323	18	1550.971	-2	-7.58324250345	
-8.99933414323	18	1550.02	-2	-7.53389551385	
-8.99933414323	18	1549.397	-2	-7.48171025736	
-8.99933414323	18	1548.61	-2	-7.43046682571	
-8.99933414323	18	1547.822	-2	-7.37501873564	
-8.99933414323	18	1547.002	-2	-7.34045700789	
-8.99933414323	18	1546.182	-2	-7.28603475629	
-8.99933414323	18	1545.395	-2	-7.23785246883	
-8.99933414323	18	1544.608	-2	-7.19689821069	
-8.99933414323	18	1543.788	-2	-7.13883798526	
-8.99933414323	18	1543.001	-2	-7.09338942499	
-8.99933414323	18	1542.214	-2	-7.03763508652	
-8.99933414323	18	1541.426	-2	-6.99627291626	
-8.99933414323	18	1540.639	-2	-6.93803764816	
-8.99933414323	18	1539.852	-2	-6.88417382745	
-8.99933414323	18	1538.966	-2	-6.84138250252	
-8.99933414323	18	1538.278	-2	-6.79317453585	
-8.99933414323	18	1537.425	-2	-6.75276158117	
-8.99933414323	18	1536.638	-2	-6.70413355082	
-8.99933414323	18	1535.883	-2	-6.64234468372	
-8.99933414323	18	1535.096	-2	-6.59654439826	
-8.99933414323	18	1534.342	-2	-6.55747384462	
-8.99933414323	18	1533.587	-2	-6.52407057468	
-8.99933414323	18	1532.8	-2	-6.47138268817	
-8.99933414323	18	1532.013	-2	-6.43032874706	
-8.99933414323	18	1531.226	-2	-6.38248874411	
-8.99933414323	18	1530.438	-2	-6.3385587717	
-8.99933414323	18	1529.651	-2	-6.2781318519	
-9.99930307769	18	1560.713	-2	-9.20262591462	
-9.99930307769	18	1559.794	-2	-9.17054662117	
-9.99930307769	18	1559.04	-2	-9.12379841352	
-9.99930307769	18	1558.187	-2	-9.06660604462	
-9.99930307769	18	1557.433	-2	-9.02208314079	
-9.99930307769	18	1556.613	-2	-8.96453625166	
-9.99930307769	18	1555.858	-2	-8.92826699034	
-9.99930307769	18	1555.038	-2	-8.86866530204	
-9.99930307769	18	1554.153	-2	-8.82746129183	
-9.99930307769	18	1553.398	-2	-8.77062993901	
-9.99930307769	18	1552.578	-2	-8.72434726473	
-9.99930307769	18	1551.758	-2	-8.66223866269	
-9.99930307769	18	1550.971	-2	-8.62840113727	
-9.99930307769	18	1550.02	-2	-8.58298681447	
-9.99930307769	18	1549.397	-2	-8.52777726746	
-9.99930307769	18	1548.61	-2	-8.48047131489	
-9.99930307769	18	1547.822	-2	-8.43133744855	
-9.99930307769	18	1547.002	-2	-8.38732381614	
-9.99930307769	18	1546.182	-2	-8.33012110235	
-9.99930307769	18	1545.395	-2	-8.28899219364	
-9.99930307769	18	1544.608	-2	-8.24558308696	
-9.99930307769	18	1543.788	-2	-8.19107028115	
-9.99930307769	18	1543.001	-2	-8.14009950099	
-9.99930307769	18	1542.214	-2	-8.09206282599	
-9.99930307769	18	1541.426	-2	-8.04323188768	
-9.99930307769	18	1540.639	-2	-7.99182632202	
-9.99930307769	18	1539.852	-2	-7.94198481048	
-9.99930307769	18	1538.966	-2	-7.90077346821	
-9.99930307769	18	1538.278	-2	-7.85698588826	
-9.99930307769	18	1537.425	-2	-7.8035932319	
-9.99930307769	18	1536.638	-2	-7.7625235329	
-9.99930307769	18	1535.883	-2	-7.70221319206	
-9.99930307769	18	1535.096	-2	-7.66324190612	
-9.99930307769	18	1534.342	-2	-7.62898319871	
-9.99930307769	18	1533.587	-2	-7.58874762153	
-9.99930307769	18	1532.8	-2	-7.55080513715	
-9.99930307769	18	1532.013	-2	-7.50519398948	
-9.99930307769	18	1531.226	-2	-7.46371170005	
-9.99930307769	18	1530.438	-2	-7.41605632986	
-9.99930307769	18	1529.651	-2	-7.35593571771	
-10.9995605004	18	1560.713	-2	-10.2476115138	
-10.9995605004	18	1559.794	-2	-10.2175937189	
-10.9995605004	18	1559.04	-2	-10.1664372262	
-10.9995605004	18	1558.187	-2	-10.1165530204	
-10.9995605004	18	1557.433	-2	-10.0774166825	
-10.9995605004	18	1556.613	-2	-10.0078146234	
-10.9995605004	18	1555.858	-2	-9.98008263647	
-10.9995605004	18	1555.038	-2	-9.92432595851	
-10.9995605004	18	1554.153	-2	-9.87210974257	
-10.9995605004	18	1553.398	-2	-9.82980095224	
-10.9995605004	18	1552.578	-2	-9.78342017705	
-10.9995605004	18	1551.758	-2	-9.71583036278	
-10.9995605004	18	1550.971	-2	-9.68485649954	
-10.9995605004	18	1550.02	-2	-9.63924994152	
-10.9995605004	18	1549.397	-2	-9.58564439386	
-10.9995605004	18	1548.61	-2	-9.53411692656	
-10.9995605004	18	1547.822	-2	-9.49025566668	
-10.9995605004	18	1547.002	-2	-9.44498241142	
-10.9995605004	18	1546.182	-2	-9.39291204931	
-10.9995605004	18	1545.395	-2	-9.34686893674	
-10.9995605004	18	1544.608	-2	-9.304809487	
-10.9995605004	18	1543.788	-2	-9.25511881639	
-10.9995605004	18	1543.001	-2	-9.21338548585	
-10.9995605004	18	1542.214	-2	-9.15890405963	
-10.9995605004	18	1541.426	-2	-9.11078118943	
-10.9995605004	18	1540.639	-2	-9.06137650448	
-10.9995605004	18	1539.852	-2	-9.01237408044	
-10.9995605004	18	1538.966	-2	-8.96862925063	
-10.9995605004	18	1538.278	-2	-8.91667539156	
-10.9995605004	18	1537.425	-2	-8.87991739344	
-10.9995605004	18	1536.638	-2	-8.83737841985	
-10.9995605004	18	1535.883	-2	-8.78271278047	
-10.9995605004	18	1535.096	-2	-8.74397575765	
-10.9995605004	18	1534.342	-2	-8.71070869805	
-10.9995605004	18	1533.587	-2	-8.67924839661	
-10.9995605004	18	1532.8	-2	-8.63553062562	
-10.9995605004	18	1532.013	-2	-8.6019229581	
-10.9995605004	18	1531.226	-2	-8.55681626483	
-10.9995605004	18	1530.438	-2	-8.51546735097	
-10.9995605004	18	1529.651	-2	-8.45235645393	
-11.9992258715	18	1560.713	-2	-10.9556202806	
-11.9992258715	18	1559.794	-2	-10.9134727599	
-11.9992258715	18	1559.04	-2	-10.8654220374	
-11.9992258715	18	1558.187	-2	-10.8101319738	
-11.9992258715	18	1557.433	-2	-10.7550627438	
-11.9992258715	18	1556.613	-2	-10.6868986264	
-11.9992258715	18	1555.858	-2	-10.6566804971	
-11.9992258715	18	1555.038	-2	-10.5948623262	
-11.9992258715	18	1554.153	-2	-10.5538159828	
-11.9992258715	18	1553.398	-2	-10.4922220731	
-11.9992258715	18	1552.578	-2	-10.4408780642	
-11.9992258715	18	1551.758	-2	-10.369072692	
-11.9992258715	18	1550.971	-2	-10.3382715485	
-11.9992258715	18	1550.02	-2	-10.2834021347	
-11.9992258715	18	1549.397	-2	-10.2259971583	
-11.9992258715	18	1548.61	-2	-10.1725293973	
-11.9992258715	18	1547.822	-2	-10.1166255951	
-11.9992258715	18	1547.002	-2	-10.0707186105	
