22	-8.999516	192686000000000.0	21.85088	6.6244135
19	-18.999516	194589000000000.0	17.982111	8.393674
23	-13.999516	193195000000000.0	22.7064	6.0575223
20	-14.999516	192991000000000.0	19.505276	7.1354513
17	-8.999516	192897000000000.0	16.800003	8.510377
21	-0.9995159	193686000000000.0	20.9398	6.5775256
20	-4.999516	193195000000000.0	19.916542	6.6619534
22	-5.999516	193489000000000.0	21.915974	6.145617
19	-0.9995159	195096000000000.0	18.94152	8.150168
17	-6.999516	193293000000000.0	16.876379	8.071231
27	-15.999516	194192000000000.0	26.680553	5.5860424
26	-18.999516	193892000000000.0	25.347918	5.791576
18	-12.999516	195292000000000.0	17.763731	9.0466175
20	-11.999516	194589000000000.0	19.820812	7.643827
24	-8.999516	193489000000000.0	23.885792	5.736518
22	-22.999516	194996000000000.0	20.268963	7.202898
26	-22.999516	192292000000000.0	23.544716	6.314349
25	-24.999516	193588000000000.0	22.369768	5.9806633
21	-6.999516	195886000000000.0	20.927456	7.2102404
21	-21.999516	194490000000000.0	19.353966	7.497289
25	-6.999516	192086000000000.0	24.886856	5.602662
22	-7.999516	193489000000000.0	21.894054	6.1883726
20	-12.999516	195192000000000.0	19.805338	7.8570795
27	-27.999516	192897000000000.0	22.241241	5.7222214
24	-5.999516	192200000000000.0	23.89917	5.921323
27	-5.999516	195484000000000.0	26.931164	5.4987125
19	-6.999516	194192000000000.0	18.905994	7.871466
26	-21.999516	194888000000000.0	24.932966	5.888034
22	-14.999516	192897000000000.0	21.56886	6.5654345
26	-10.999516	195685000000000.0	25.891314	5.748335
26	-22.999516	194888000000000.0	24.66096	5.9028206
23	-12.999516	192991000000000.0	22.742817	6.1286206
17	-16.999516	195388000000000.0	16.275469	9.870209
24	-4.999516	193293000000000.0	23.924625	5.60658
18	1.0004841	194490000000000.0	17.942919	8.448541
25	-17.999516	194888000000000.0	24.549414	6.0403533
26	-9.999516	193093000000000.0	25.864267	5.457194
25	-12.999516	192398000000000.0	24.701809	6.0954742
24	-10.999516	195292000000000.0	23.883526	6.228959
20	-5.999516	195785000000000.0	19.931128	7.7472563
22	-13.999516	193411000000000.0	21.703259	6.3217783
18	-14.999516	192686000000000.0	17.260208	8.760989
25	-13.999516	194390000000000.0	24.782293	5.9301276
21	-2.9995158	193411000000000.0	20.932312	6.341559
27	-17.999516	193686000000000.0	26.474346	5.580918
26	-16.999516	193892000000000.0	25.575794	5.745225
17	-4.999516	195685000000000.0	16.932436	9.601382
17	3.0004842	192292000000000.0	16.941055	9.025869
27	-10.999516	192200000000000.0	26.79855	5.5281124
20	-2.9995158	192398000000000.0	19.919394	7.5145025
21	-20.999516	192200000000000.0	18.581743	7.783751
21	-2.9995158	193990000000000.0	20.93446	6.803884
22	-1.9995159	193588000000000.0	21.937584	6.1568923
23	-5.999516	194089000000000.0	22.921968	6.1961384
20	-18.999516	194996000000000.0	19.161278	7.9663253
25	-19.999516	193489000000000.0	24.095463	5.857874
27	-16.999516	195484000000000.0	26.68792	5.6838017
21	-21.999516	193789000000000.0	19.144857	7.2694693
21	-11.999516	194192000000000.0	20.81754	7.0656257
21	-3.9995158	193588000000000.0	20.928347	6.498391
17	-2.9995158	195685000000000.0	16.938711	9.577212
17	-14.999516	192787000000000.0	16.184624	9.069192
24	-20.999516	192897000000000.0	22.564123	6.2770944
18	-5.999516	195785000000000.0	17.929825	8.893569
18	-8.999516	192398000000000.0	17.779467	8.813063
23	-3.9995158	194192000000000.0	22.932951	6.1905174
25	-5.999516	192991000000000.0	24.915184	5.5351715
22	-13.999516	192491000000000.0	21.585142	7.053233
18	-15.999516	195987000000000.0	17.57256	8.876197
24	-13.999516	195886000000000.0	23.828377	6.233771
17	-14.999516	193686000000000.0	16.3807	8.843138
23	-8.999516	195484000000000.0	22.910404	6.563303
25	-9.999516	193686000000000.0	24.874504	5.6751413
23	-5.999516	193588000000000.0	22.91837	5.939957
25	-13.999516	195292000000000.0	24.813591	6.0211024
18	-13.999516	193789000000000.0	17.587883	8.351242
21	-16.999516	194192000000000.0	20.456429	7.232972
18	-8.999516	195886000000000.0	17.905077	8.852885
22	-1.9995159	195292000000000.0	21.94096	6.797611
18	-11.999516	192398000000000.0	17.585297	8.966629
26	-13.999516	195785000000000.0	25.830082	5.7789016
26	-17.999516	192398000000000.0	25.176098	6.1127467
27	-19.999516	194589000000000.0	26.31136	5.6997457
18	-2.9995158	192200000000000.0	17.908825	8.280535
25	-5.999516	193411000000000.0	24.919405	5.46898
19	-6.999516	195292000000000.0	18.920235	8.308505
20	-2.9995158	193489000000000.0	19.931376	6.762912
25	-24.999516	192086000000000.0	21.064608	6.467527
26	-13.999516	195886000000000.0	25.83289	5.74429
18	-17.999516	192991000000000.0	16.717796	8.180587
23	-1.9995159	193892000000000.0	22.93872	6.0773673
19	-9.999516	192991000000000.0	18.810293	7.345573
18	-17.999516	193489000000000.0	16.882309	8.126754
19	4.84E-04	195785000000000.0	18.943848	8.239918
18	-2.9995158	193489000000000.0	17.927608	7.6477237
23	-17.999516	195886000000000.0	22.582767	6.6315207
21	-4.999516	195388000000000.0	20.93353	7.3039174
24	-11.999516	193195000000000.0	23.80672	5.7889414
21	4.84E-04	195685000000000.0	20.943825	7.2601995
20	4.84E-04	193195000000000.0	19.940731	6.599979
25	-4.999516	194192000000000.0	24.929718	5.6974072
19	-8.999516	194589000000000.0	18.88622	8.078835
25	-19.999516	193093000000000.0	24.008183	5.8920913
19	-3.9995158	192787000000000.0	18.914505	7.5389204
19	-9.999516	192592000000000.0	18.774603	8.122189
23	-7.999516	193588000000000.0	22.898653	5.9809427
19	-5.999516	193588000000000.0	18.908337	7.336952
17	4.000484	192398000000000.0	16.943628	9.149363
24	-6.999516	192787000000000.0	23.898672	5.8814507
21	-14.999516	195987000000000.0	20.763721	7.2735286
17	-12.999516	195987000000000.0	16.766556	9.451675
19	2.0004842	193411000000000.0	18.944214	7.0410476
17	-3.9995158	194192000000000.0	16.924198	8.9830475
27	-10.999516	194089000000000.0	26.86628	5.459192
27	-21.999516	192787000000000.0	25.419163	5.8364997
25	-10.999516	195685000000000.0	24.89043	5.9785304
18	-15.999516	194390000000000.0	17.40808	8.787069
24	-14.999516	195192000000000.0	23.764956	6.303035
22	-10.999516	194490000000000.0	21.861895	6.7237964
20	-20.999516	194888000000000.0	18.643457	7.9878945
18	-11.999516	193195000000000.0	17.70527	7.711671
26	-23.999516	195886000000000.0	24.550247	5.8754826
22	-17.999516	193892000000000.0	21.335417	6.7841425
18	-13.999516	194888000000000.0	17.67425	8.862162
24	-21.999516	194291000000000.0	22.666836	6.3928547
23	-12.999516	193789000000000.0	22.784779	6.255919
23	-13.999516	192991000000000.0	22.686245	6.1658382
25	-6.999516	192897000000000.0	24.903252	5.597618
25	-14.999516	193990000000000.0	24.715069	5.8989115
26	-25.999516	195886000000000.0	23.734772	5.888102
19	-15.999516	193588000000000.0	18.398155	7.661466
19	-10.999516	193789000000000.0	18.810606	7.7189302
27	-13.999516	193686000000000.0	26.763481	5.4847093
27	-9.999516	192592000000000.0	26.845188	5.5401607
20	-4.999516	195192000000000.0	19.932003	7.696557
23	-9.999516	195192000000000.0	22.895416	6.5071707
24	-5.999516	192491000000000.0	23.903612	6.087299
20	-19.999516	194291000000000.0	18.78941	7.850767
25	-16.999516	192592000000000.0	24.357445	6.199225
25	-10.999516	195192000000000.0	24.882988	5.9458
24	-7.999516	192787000000000.0	23.884525	5.908545
25	-3.9995158	193293000000000.0	24.931122	5.4266276
21	-16.999516	193093000000000.0	20.319372	6.7628407
26	-24.999516	195785000000000.0	24.148823	5.9312387
27	-11.999516	195584000000000.0	26.873896	5.5873523
17	-3.9995158	194801000000000.0	16.92968	9.257765
24	-18.999516	194589000000000.0	23.370758	6.338993
21	-19.999516	193489000000000.0	19.759209	6.912858
24	-14.999516	194801000000000.0	23.747667	6.2471986
23	-10.999516	194490000000000.0	22.86583	6.3855987
25	-20.999516	194291000000000.0	24.004719	6.1030016
21	-5.999516	194192000000000.0	20.920206	6.920317
17	-4.999516	193195000000000.0	16.903587	8.004952
20	-6.999516	195584000000000.0	19.92448	7.8339195
18	-6.999516	195685000000000.0	17.922623	8.967882
25	-15.999516	194490000000000.0	24.683262	5.9820685
18	-12.999516	194490000000000.0	17.720602	8.710225
24	-17.999516	195192000000000.0	23.55138	6.374162
25	-22.999516	192086000000000.0	22.32546	6.356098
17	2.0004842	193293000000000.0	16.9424	7.927686
26	-13.999516	193489000000000.0	25.751495	5.5489793
18	-8.999516	193411000000000.0	17.84582	7.6803317
17	-3.9995158	193093000000000.0	16.911854	8.04403
25	-5.999516	192897000000000.0	24.913517	5.57484
21	-15.999516	193293000000000.0	20.491096	6.6646695
24	-22.999516	193293000000000.0	22.068283	6.0894322
21	-10.999516	193892000000000.0	20.838411	6.9125457
23	-6.999516	194192000000000.0	22.915384	6.2347007
24	-9.999516	194390000000000.0	23.884209	6.068729
20	-20.999516	195484000000000.0	18.765863	8.195037
22	-17.999516	192787000000000.0	21.10381	6.8687077
17	-9.999516	195785000000000.0	16.875618	9.622006
27	-13.999516	194689000000000.0	26.800272	5.5573587
20	-14.999516	193293000000000.0	19.55243	6.9749794
25	-9.999516	193990000000000.0	24.879604	5.762519
21	-8.999516	193686000000000.0	20.87825	6.7095118
19	-3.9995158	194490000000000.0	18.930973	7.9324446
20	-9.999516	192086000000000.0	19.763714	7.232434
26	-21.999516	193686000000000.0	24.699272	5.8007207
21	-14.999516	193588000000000.0	20.617214	6.7971387
27	-6.999516	194801000000000.0	26.922632	5.444235
21	-17.999516	195584000000000.0	20.47134	7.585838
17	4.000484	194689000000000.0	16.945438	9.124244
20	-8.999516	195685000000000.0	19.90914	7.8423114
20	1.0004841	192086000000000.0	19.939735	6.9459333
21	-18.999516	195292000000000.0	20.286327	7.570297
20	-3.9995158	193195000000000.0	19.923899	6.64485
17	-15.999516	194589000000000.0	16.340855	9.483574
19	-6.999516	192398000000000.0	18.85753	8.141941
18	-7.999516	195096000000000.0	17.904615	8.835008
26	-4.999516	192398000000000.0	25.915964	5.608718
19	-6.999516	195886000000000.0	18.926346	8.224117
21	4.84E-04	195484000000000.0	20.943623	7.2824593
20	1.0004841	192686000000000.0	19.941074	7.2168827
20	-17.999516	194291000000000.0	19.2445	7.7669806
24	-20.999516	195192000000000.0	23.093494	6.4477906
20	-20.999516	194996000000000.0	18.66522	8.043281
27	-24.999516	195584000000000.0	25.179525	5.754654
20	-15.999516	195388000000000.0	19.62545	8.02665
17	-16.999516	192200000000000.0	15.37999	9.61692
25	-6.999516	193686000000000.0	24.913322	5.605902
22	-2.9995158	192398000000000.0	21.92455	6.6591635
22	-10.999516	195584000000000.0	21.885101	6.9756374
25	-8.999516	193588000000000.0	24.889297	5.588185
27	-11.999516	194689000000000.0	26.857605	5.512726
17	-5.999516	194192000000000.0	16.907799	9.02132
26	-24.999516	195484000000000.0	24.065536	6.0041885
23	-10.999516	192491000000000.0	22.785133	6.5528326
26	-22.999516	192398000000000.0	23.601019	6.356159
18	-5.999516	193093000000000.0	17.89491	7.5760937
22	-7.999516	195388000000000.0	21.917295	6.9135075
25	-9.999516	194089000000000.0	24.881332	5.779552
21	-13.999516	195685000000000.0	20.797546	7.4559374
20	-5.999516	194801000000000.0	19.923605	7.5582776
26	-15.999516	194291000000000.0	25.679813	5.7782636
17	-2.9995158	194192000000000.0	16.929495	8.967406
21	-20.999516	195685000000000.0	19.923643	7.646658
24	-20.999516	194589000000000.0	22.998087	6.3922505
19	-10.999516	192398000000000.0	18.703568	8.319253
22	-18.999516	192292000000000.0	20.621338	7.314933
19	-16.999516	195192000000000.0	18.436619	8.514892
26	-8.999516	194996000000000.0	25.907505	5.6647444
17	1.0004841	194089000000000.0	16.941563	8.86983
19	-19.999516	194291000000000.0	17.647585	8.363141
26	-10.999516	194689000000000.0	25.876335	5.6605926
18	-0.9995159	195292000000000.0	17.941658	8.839652
17	-10.999516	193588000000000.0	16.754246	8.528826
24	-17.999516	194589000000000.0	23.499557	6.3127522
27	-25.999516	195096000000000.0	24.608673	5.7377243
22	-8.999516	193411000000000.0	21.8771	6.163328
22	-1.9995159	195388000000000.0	21.941118	6.848538
27	-21.999516	193411000000000.0	25.706497	5.570511
19	2.0004842	195484000000000.0	18.944862	8.310375
19	-13.999516	195192000000000.0	18.730444	8.428266
25	-5.999516	194801000000000.0	24.927715	5.809266
17	-3.9995158	194390000000000.0	16.92614	9.088025
25	-12.999516	194089000000000.0	24.808247	5.858131
23	-19.999516	195388000000000.0	22.255676	6.8118286
21	4.84E-04	195584000000000.0	20.943718	7.2808437
18	-15.999516	193195000000000.0	17.25168	7.8750024
24	-8.999516	192686000000000.0	23.86222	6.042747
18	-1.9995159	193789000000000.0	17.933762	8.039019
24	-16.999516	193789000000000.0	23.531925	6.123642
23	-12.999516	192292000000000.0	22.665201	6.5795827
18	-8.999516	193293000000000.0	17.842398	7.6155024
22	-7.999516	193293000000000.0	21.89087	6.1088943
21	-13.999516	194888000000000.0	20.76397	7.2783246
18	-8.999516	194589000000000.0	17.878607	8.651968
26	-24.999516	193195000000000.0	23.366194	5.7395606
24	-7.999516	194192000000000.0	23.907444	5.9783406
17	-17.999516	193489000000000.0	15.725464	8.668846
27	-12.999516	194689000000000.0	26.832003	5.535096
21	-21.999516	195096000000000.0	19.509008	7.627426
23	-1.9995159	192292000000000.0	22.931643	6.2220216
21	-15.999516	195192000000000.0	20.649414	7.453045
22	-4.999516	193892000000000.0	21.925724	6.416165
19	2.0004842	195987000000000.0	18.945322	8.049376
19	1.0004841	193789000000000.0	18.942657	7.498185
20	-5.999516	193093000000000.0	19.90465	6.727741
20	-16.999516	194192000000000.0	19.393913	7.6802135
22	-17.999516	194589000000000.0	21.422619	6.9674582
17	-13.999516	194390000000000.0	16.578632	9.341728
19	-4.999516	195096000000000.0	18.93005	8.189743
20	-2.9995158	193293000000000.0	19.930368	6.6377625
17	3.0004842	193892000000000.0	16.944262	8.689505
20	-3.9995158	193892000000000.0	19.928493	7.1709614
18	-12.999516	195685000000000.0	17.782516	9.0885935
24	-18.999516	194996000000000.0	23.415234	6.36883
25	-23.999516	195584000000000.0	23.388315	6.2487845
22	-7.999516	192398000000000.0	21.860159	6.784233
21	-7.999516	194689000000000.0	20.90836	7.0840163
18	-8.999516	195584000000000.0	17.899576	9.033747
25	-23.999516	195192000000000.0	23.29816	6.2232785
17	-1.9995159	192897000000000.0	16.924292	8.319442
26	-4.999516	195685000000000.0	25.935396	5.665125
27	-21.999516	193892000000000.0	25.790258	5.6760483
24	-4.999516	195484000000000.0	23.934544	6.185611
25	-4.999516	195096000000000.0	24.93337	5.8362865
26	-9.999516	192897000000000.0	25.85661	5.529684
23	-5.999516	193686000000000.0	22.919067	6.0237627
25	-20.999516	192292000000000.0	23.286333	6.4575143
17	-0.9995159	194089000000000.0	16.936975	8.887656
25	-6.999516	193093000000000.0	24.907187	5.514414
26	-9.999516	193789000000000.0	25.878036	5.5367928
23	-21.999516	192292000000000.0	20.545685	7.173075
20	4.84E-04	193990000000000.0	19.941696	7.1983795
18	-0.9995159	193489000000000.0	17.93629	7.6231346
23	-20.999516	195192000000000.0	22.02341	6.7847133
17	-5.999516	194390000000000.0	16.910954	9.124621
18	-4.999516	192686000000000.0	17.895082	8.329235
21	4.84E-04	192398000000000.0	20.937933	7.018967
27	-17.999516	194801000000000.0	26.569107	5.6623545
17	2.0004842	193093000000000.0	16.941883	7.9661803
25	-4.999516	193195000000000.0	24.924913	5.448039
19	-7.999516	192592000000000.0	18.842793	8.039107
17	-14.999516	193588000000000.0	16.37072	8.676093
23	-11.999516	195096000000000.0	22.857944	6.528326
19	-8.999516	192398000000000.0	18.799774	8.222505
27	-20.999516	194490000000000.0	26.125301	5.6918783
24	-7.999516	192991000000000.0	23.890736	5.754869
26	-24.999516	193686000000000.0	23.541428	5.830662
23	-12.999516	195886000000000.0	22.852997	6.5283523
27	-25.999516	192897000000000.0	23.65559	5.763633
18	-1.9995159	194689000000000.0	17.937834	8.537547
23	-12.999516	195484000000000.0	22.842354	6.643788
22	-18.999516	195388000000000.0	21.36415	7.173803
21	-15.999516	194689000000000.0	20.614021	7.29709
19	-3.9995158	195096000000000.0	18.9345	8.177173
25	-19.999516	194589000000000.0	24.251966	6.1029415
22	-6.999516	194089000000000.0	21.912905	6.5334973
23	-5.999516	194996000000000.0	22.92797	6.3928022
21	-15.999516	194192000000000.0	20.570755	7.197322
27	-15.999516	193489000000000.0	26.641224	5.4788017
20	-12.999516	194089000000000.0	19.754889	7.5058856
24	-7.999516	192897000000000.0	23.88782	5.8094096
26	-26.999516	192686000000000.0	21.424582	6.260509
27	-12.999516	195192000000000.0	26.84399	5.577182
17	2.0004842	193588000000000.0	16.942688	8.268396
25	-4.999516	193990000000000.0	24.928795	5.66477
27	-15.999516	192086000000000.0	26.45201	5.6590843
21	-6.999516	194888000000000.0	20.919113	7.114734
20	-12.999516	193093000000000.0	19.695272	6.951977
24	-15.999516	194390000000000.0	23.664341	6.2268915
20	4.84E-04	194490000000000.0	19.942402	7.393016
23	-9.999516	193588000000000.0	22.866291	6.0320015
17	1.0004841	194801000000000.0	16.94293	9.206843
24	-20.999516	195685000000000.0	23.166035	6.4610834
22	-8.999516	192200000000000.0	21.829168	6.6129594
26	-13.999516	192897000000000.0	25.70893	5.666343
18	-5.999516	193990000000000.0	17.90948	8.294716
23	-3.9995158	193990000000000.0	22.932133	6.1380973
27	-17.999516	194390000000000.0	26.535849	5.6499925
17	-16.999516	194390000000000.0	16.128195	9.442829
24	-23.999516	192787000000000.0	21.156229	6.553831
22	-3.9995158	195886000000000.0	21.93853	6.7606907
19	-9.999516	192787000000000.0	18.793491	7.7221017
19	-18.999516	192491000000000.0	17.198143	8.835822
21	-5.999516	195484000000000.0	20.930033	7.330158
17	-3.9995158	193892000000000.0	16.921227	8.763338
17	-7.999516	194192000000000.0	16.878279	9.06869
27	-18.999516	193293000000000.0	26.306532	5.540194
18	-15.999516	192897000000000.0	17.153694	8.269372
20	-5.999516	194996000000000.0	19.92528	7.6284356
21	-19.999516	192592000000000.0	19.271832	7.7366753
27	-13.999516	193892000000000.0	26.770758	5.5174055
20	-8.999516	195785000000000.0	19.910534	7.7926226
26	-20.999516	193686000000000.0	24.955862	5.784806
22	-16.999516	192787000000000.0	21.289265	6.8182917
22	-20.999516	193293000000000.0	20.536453	6.543341
20	-16.999516	195987000000000.0	19.578514	7.788834
27	-13.999516	192991000000000.0	26.726076	5.5086045
25	-14.999516	192686000000000.0	24.599167	6.0525484
20	-20.999516	193489000000000.0	18.28548	7.345086
20	-2.9995158	195584000000000.0	19.939526	7.7884917
24	-5.999516	195987000000000.0	23.933058	6.055009
24	-10.999516	193588000000000.0	23.848057	5.8312845
25	-16.999516	194390000000000.0	24.601173	6.0069795
20	-5.999516	192200000000000.0	19.88008	7.3167596
24	-3.9995158	194390000000000.0	23.934254	5.9665504
17	-3.9995158	193789000000000.0	16.920256	8.646205
