0.82	0.125	0.387721097154578	0.591297800296841	0.185349297671072
0.34	0.5	0.449243783645216	0.422363178055745	0.444559696165913
0.74	0.2	0.223045372981281	0.584531452347564	0.303592620429722
0.82	0.65	0.674621891822608	0.832848246502858	0.161191149114048
0.34	0.4	0.656780312740321	0.408491426082751	0.531585515390285
0.42	0.425	0.838067162266091	0.486510621991082	0.476944440142413
0.1	0.4	0.858574724429633	0.201001542364211	0.853970786351248
0.1	0.675	0.47036657267367	0.230196463007408	0.69352370395863
0.26	0.675	0.47036657267367	0.364329572932736	0.506543878940339
0.34	0.675	0.879287362214816	0.43224487108332	0.507412765102029
0.66	0.675	0.223045372981281	0.698388180098806	0.220281927332896
0.1	0.9	0.142245578056902	0.232217496583619	0.732791551035847
0.58	0.425	0.203768264547546	0.60614380369509	0.339172898405191
0.18	0.850000005	0.656780312740321	0.299115559662288	0.658856067446527
0.66	0.45	0.347526275314018	0.685622638677828	0.204743722882258
0.5	0.4	0.243758010766465	0.532429657312376	0.358809782203662
0.18	0.425	0.163983593950263	0.246781332061873	0.75465473318839
0.5	0.5	0.327428864393741	0.556201218282222	0.269396862644254
0.58	0.3	0.552191745706226	0.576562832415084	0.33664104468901
0.58	0.525	0.123378620866438	0.621609359872894	0.293350670117393
0.5	0.35	0.371725198667004	0.522021531598245	0.307373604023875
0.5	0.5	0.531889259164314	0.558644400736605	0.344229537801365
0.5	0.4	0.408023583696484	0.540754981348406	0.314250553775438
0.26	0.425	0.371725198667004	0.336817097731476	0.468397105556027
0.82	0.225	0.838067162266091	0.757926881340903	0.221467528038536
0.74	0.275	0.674621891822608	0.711070561867456	0.2482660953476
0.82	0.125	0.796846962317354	0.64111932290395	0.234071167016967
0.34	0.425	0.717277621122788	0.415721034796198	0.542724806946466
0.1	0.7500000025	0.243758010766465	0.230808461895716	0.661118836867334
0.42	0.7750000025	0.633811843117154	0.499470492278068	0.396771373039828
0.1	0.625	0.757472442963348	0.230252014189951	0.825203712756257
0.34	0.45	0.656780312740321	0.419004102999647	0.521389582151213
0.18	0.525	0.371725198667004	0.287716537222718	0.521274065493879
0.66	0.625	0.817354524480902	0.69901501937523	0.264919436340745
0.5	0.225	0.142245578056902	0.351600530844694	0.509418324528258
0.5	0.725000005	0.736964880799794	0.566140735344574	0.359940235596356
0.9	0.45	0.183055626762363	0.882244745742204	0.18955343211884
0.42	0.475	0.593001794411687	0.489472816937963	0.426072374403855
0.82	0.675	0.796846962317354	0.833266785556893	0.177608068454346
0.42	0.80000000323675	0.47036657267367	0.499516283565724	0.350809729817041
0.18	0.375	0.306511150986922	0.237440310471615	0.561894368822809
0.74	0.45	0.633811843117154	0.757005172911412	0.220380214612604
0.42	0.6	0.858574724429633	0.498067407115131	0.445278024841445
0.74	0.225	0.858574724429633	0.688140223618578	0.25851561261632
0.26	0.80000000323675	0.552191745706226	0.365780789084159	0.536808295213578
0.34	0.525	0.449243783645216	0.424836041286361	0.439099264019943
0.82	0.3	0.347526275314018	0.777970964646953	0.177612608628181
0.26	0.65	0.183055626762363	0.36168912027416	0.58082860667075
0.82	0.525	0.327428864393741	0.827257698493116	0.140715547195408
0.1	0.375	0.796846962317354	0.188422575372209	0.877185875943284
0.26	0.65	0.387721097154578	0.363477721285144	0.434943840814521
0.66	0.375	0.674621891822608	0.678655611246006	0.277380267726817
0.74	0.475	0.69677005895924	0.759812680209189	0.224655794433236
0.26	0.3	0.757472442963348	0.293900901302896	0.671577035825693
0.74	0.700000005	0.572494232248145	0.766410034910008	0.185851909882123
0.9	0.275	0.123378620866438	0.799185767399311	0.223034736175675
0.42	0.475	0.123378620866438	0.477110305696954	0.428965213516538
0.1	0.425	0.285593437580103	0.186681570560948	0.656969816471165
0.74	0.35	0.266316329146368	0.724342414547859	0.224751853202709
0.74	0.575	0.490463983593953	0.763732882372711	0.187336180851089
0.9	0.425	0.285593437580103	0.882244411499228	0.154241090922282
0.82	0.15	0.449243783645216	0.63916687598633	0.208370756332882
0.1	0.575	0.223045372981281	0.221308474346267	0.742520661272993
0.42	0.525	0.531889259164314	0.493188796643398	0.403086522013763
0.26	0.5	0.203768264547546	0.346936036423126	0.599842455552187
0.18	0.7750000025	0.223045372981281	0.29816437100235	0.605061327167234
0.74	0.700000005	0.817354524480902	0.766621477016366	0.213972033651752
0.18	0.850000005	0.47036657267367	0.299067094430827	0.582060274341667
0.1	0.80000000323675	0.142245578056902	0.231226265615205	0.739620937061528
0.9	0.1	0.757472442963348	0.67172040374546	0.185351276721205
0.18	0.7750000025	0.123378620866438	0.297858872922659	0.603753491012212
0.82	0.55	0.371725198667004	0.829038010278306	0.134517378378067
0.42	0.4	0.266316329146368	0.464039734136452	0.387231503235134
0.18	0.725000005	0.371725198667004	0.297953396836156	0.487348522889575
0.58	0.375	0.593001794411687	0.608163968239564	0.322761749908557
0.66	0.225	0.817354524480902	0.612697105171725	0.319950600663543
0.82	0.675	0.736964880799794	0.833206889215667	0.169138615311424
0.18	0.425	0.490463983593953	0.269096863781448	0.65800075191432
0.5	0.7500000025	0.163983593950263	0.565590370860965	0.337974824694513
0.42	0.475	0.817354524480902	0.492139808488802	0.473208026752933
0.42	0.3	0.408023583696484	0.421591411025105	0.395607708192384
0.26	0.475	0.203768264547546	0.341278840364051	0.608649228643383
0.18	0.425	0.203768264547546	0.250939515224015	0.724096203456332
0.34	0.4	0.266316329146368	0.3928046679037	0.451421096237861
0.18	0.875000005	0.223045372981281	0.299059072599413	0.598757470420529
0.74	0.275	0.717277621122788	0.712944996474572	0.255626199422354
0.1	0.6	0.371725198667004	0.226484828460656	0.592580505711753
0.9	0.45	0.371725198667004	0.887913439759639	0.134287542471881
0.42	0.725000005	0.879287362214816	0.499405715989398	0.425479357852282
0.18	0.475	0.123378620866438	0.266176181812135	0.68151876922207
0.1	0.700000005	0.552191745706226	0.230986813947492	0.738511172226526
0.34	0.4	0.203768264547546	0.385780418074456	0.55119490868565
0.58	0.575	0.1	0.626026313946739	0.252091748930466
0.1	0.725000005	0.408023583696484	0.230976786658224	0.616934962737417
0.5	0.525	0.428120994616761	0.559556950908564	0.302232796789698
0.42	0.6	0.223045372981281	0.494426297836228	0.390444649117218
0.5	0.5	0.633811843117154	0.559720395723628	0.360096214682037
0.26	0.850000005	0.347526275314018	0.36595372639973	0.394235228609914
0.26	0.4	0.51076647013586	0.33293626939048	0.581673943798926
0.18	0.700000005	0.408023583696484	0.297594353031776	0.528406562172681
0.58	0.275	0.428120994616761	0.55257214175044	0.30810894587828
0.66	0.275	0.552191745706226	0.633050764321768	0.291251829244145
0.74	0.6	0.633811843117154	0.764995050697139	0.198436772830303
0.66	0.175	0.633811843117154	0.543445436756132	0.31126002608729
0.34	0.575	0.243758010766465	0.425842112642891	0.433960236267819
0.18	0.725000005	0.142245578056902	0.296816569627575	0.644674759637397
0.34	0.65	0.879287362214816	0.43197620657954	0.509289603116256
0.34	0.625	0.347526275314018	0.42963115786279	0.348948042346268
0.9	0.2	0.123378620866438	0.711962054731953	0.241981230829901
0.1	0.525	0.656780312740321	0.22335069892713	0.797192503266628
0.42	0.325	0.717277621122788	0.454042727282299	0.482774655311104
0.5	0.700000005	0.266316329146368	0.5651640105213	0.266363527602812
0.18	0.5	0.306511150986922	0.282463574618324	0.525931917972945
0.26	0.725000005	0.879287362214816	0.365706988235149	0.593218125729346
0.66	0.375	0.717277621122788	0.67954249155744	0.286549838957914
0.82	0.425	0.163983593950263	0.808722789070455	0.226609333113115
0.66	0.35	0.203768264547546	0.647237172631985	0.314889670553636
0.82	0.3	0.736964880799794	0.794520470794601	0.214028744247996
0.42	0.625	0.531889259164314	0.497469847523368	0.386886466654409
0.58	0.725000005	0.163983593950263	0.632160407883388	0.283342380766127
0.9	0.35	0.347526275314018	0.866947581175502	0.151263235807253
0.74	0.225	0.593001794411687	0.669873911851103	0.254834213494399
0.82	0.5	0.69677005895924	0.82839913825476	0.185004726749201
0.5	0.3	0.1	0.451184348203636	0.40865723215495
0.1	0.6	0.223045372981281	0.223863828743258	0.735788065766414
0.18	0.45	0.613304280953599	0.279637216016723	0.695315160095697
0.34	0.700000005	0.243758010766465	0.431045206195327	0.411292611812955
0.26	0.3	0.858574724429633	0.300530343329371	0.663438483191119
0.74	0.2	0.203768264547546	0.576304796837928	0.321924328980913
0.58	0.35	0.142245578056902	0.569855645472487	0.375649835766903
0.82	0.525	0.449243783645216	0.828173390549046	0.158099673238451
0.18	0.6	0.736964880799794	0.296568628188281	0.710640325620269
0.74	0.2	0.593001794411687	0.644999349061805	0.258437681280836
0.82	0.625	0.613304280953599	0.832342937972359	0.165406625681065
0.74	0.2	0.613304280953599	0.646991236650544	0.262256416503573
0.18	0.65	0.1	0.29352989159999	0.574007702288495
0.58	0.275	0.796846962317354	0.57483680168913	0.370943854119059
0.82	0.375	0.347526275314018	0.806271919027634	0.16712497337793
0.74	0.325	0.203768264547546	0.703882666677362	0.279470992831452
0.18	0.625	0.552191745706226	0.296369419374829	0.645321193911885
0.26	0.425	0.123378620866438	0.318413478949628	0.608758824780992
0.18	0.700000005	0.47036657267367	0.297755992934772	0.59214120647428
0.34	0.475	0.142245578056902	0.408311536513288	0.530124244642611
0.9	0.425	0.347526275314018	0.884061824254709	0.139428915148953
0.58	0.275	0.371725198667004	0.548929896045421	0.278846943443341
0.34	0.425	0.327428864393741	0.405797227153699	0.393161336137404
0.42	0.35	0.9	0.471066992152476	0.453681786824495
0.18	0.7500000025	0.757472442963348	0.29882590469964	0.704380373851301
0.26	0.7500000025	0.777159702640348	0.365714542126397	0.615188409418491
0.9	0.125	0.371725198667004	0.667242483752867	0.151631006518496
0.74	0.55	0.142245578056902	0.759063173760723	0.215043930443456
0.34	0.55	0.858574724429633	0.429726550808024	0.532009863652385
0.42	0.525	0.796846962317354	0.495350078572167	0.466499595614782
0.9	0.125	0.408023583696484	0.671823216884752	0.159013279280873
0.34	0.700000005	0.123378620866438	0.430391694329451	0.440987760136214
0.5	0.625	0.387721097154578	0.563987542095814	0.258339394001129
0.1	0.9	0.838067162266091	0.232351193773856	0.818630771714177
0.5	0.7750000025	0.552191745706226	0.566302241550379	0.319872170407858
0.34	0.35	0.408023583696484	0.379260340349595	0.447032510991576
0.5	0.325	0.408023583696484	0.511347682718518	0.331937374704767
0.1	0.7500000025	0.572494232248145	0.231665661430918	0.73971506667289
0.58	0.575	0.531889259164314	0.629957746674241	0.276666562378486
0.74	0.525	0.327428864393741	0.760147190579161	0.163077466612104
0.18	0.8250000025	0.428120994616761	0.298947769688541	0.545084416778395
0.82	0.525	0.387721097154578	0.827774103890404	0.141488341326277
0.5	0.7750000025	0.183055626762363	0.565941192288146	0.336519807080031
0.18	0.850000005	0.757472442963348	0.299134945754872	0.700289394505246
0.5	0.375	0.552191745706226	0.537766046963478	0.377573838370851
0.66	0.4	0.531889259164314	0.680560261418116	0.262088779315849
0.82	0.55	0.223045372981281	0.827394136475752	0.176053765719754
0.82	0.425	0.203768264547546	0.81063887035233	0.214722708987018
0.26	0.4	0.674621891822608	0.338607102562959	0.619523028129641
0.58	0.575	0.428120994616761	0.629429509075616	0.245434490374322
0.5	0.35	0.428120994616761	0.524300266508637	0.34153457044062
0.5	0.45	0.223045372981281	0.544724852018101	0.370036318272422
0.66	0.625	0.593001794411687	0.698516462552838	0.233412426044175
0.58	0.5	0.183055626762363	0.619752640143484	0.330241362002258
0.74	0.375	0.593001794411687	0.744642060033047	0.231919174511581
0.58	0.425	0.796846962317354	0.621584893287081	0.345556565753473
0.5	0.3	0.9	0.522246677666603	0.391885464136629
0.9	0.55	0.347526275314018	0.895880321628646	0.115649546808953
0.1	0.55	0.490463983593953	0.223727323912027	0.730435317230615
0.58	0.375	0.183055626762363	0.586756106744505	0.373923904482975
0.58	0.725000005	0.371725198667004	0.632692455851934	0.197806320632939
0.74	0.25	0.572494232248145	0.688784978318494	0.251618273659186
0.58	0.35	0.593001794411687	0.600703464478578	0.327690133551583
0.34	0.7750000025	0.838067162266091	0.432708599787656	0.522168097233727
0.5	0.425	0.1	0.532199096507813	0.352481860872568
0.1	0.5	0.757472442963348	0.221682024295788	0.843155526835307
0.18	0.475	0.203768264547546	0.270544470108734	0.704824745444157
0.34	0.475	0.243758010766465	0.413338484017587	0.461977665629294
0.34	0.675	0.69677005895924	0.431909291135826	0.499302883748371
0.34	0.525	0.613304280953599	0.426595295764089	0.499538789850342
0.18	0.35	0.428120994616761	0.230233965069269	0.629789475423866
0.5	0.225	0.717277621122788	0.456155076039441	0.434739532991982
0.74	0.45	0.858574724429633	0.759295472628759	0.232053833073981
0.82	0.275	0.777159702640348	0.785084123107704	0.222653128744175
0.58	0.325	0.449243783645216	0.584544688369397	0.305727666278929
0.66	0.55	0.223045372981281	0.693075989639136	0.243680619559106
0.82	0.5	0.243758010766465	0.823687582422229	0.175901744734339
0.1	0.7750000025	0.347526275314018	0.231556497675089	0.555897763766897
0.34	0.575	0.203768264547546	0.424964524286178	0.491153304977342
0.26	0.3	0.736964880799794	0.292693348280679	0.665850429752192
0.18	0.6	0.531889259164314	0.295295429845658	0.63858144721575
0.82	0.25	0.858574724429633	0.775709944614268	0.214104230874492
0.5	0.325	0.717277621122788	0.525509691291517	0.41114501458666
0.1	0.575	0.879287362214816	0.229190324802283	0.81371058699313
0.58	0.35	0.736964880799794	0.605169151178265	0.347238658582358
0.74	0.375	0.266316329146368	0.733438502885603	0.219130502661064
0.9	0.275	0.613304280953599	0.847049094109619	0.183035987633847
0.26	0.6	0.163983593950263	0.358472165331283	0.593360816906992
0.26	0.725000005	0.428120994616761	0.365053008429107	0.46811218885959
0.74	0.3	0.51076647013586	0.715731580162078	0.238153248952761
0.5	0.35	0.408023583696484	0.523591470854598	0.325942199886766
0.9	0.175	0.203768264547546	0.694142291579868	0.24381416386639
0.34	0.8250000025	0.858574724429633	0.432831133262507	0.512864482775144
0.42	0.275	0.552191745706226	0.41182529921849	0.469513439507017
0.42	0.5	0.183055626762363	0.483741485786902	0.456999705948906
0.18	0.4	0.285593437580103	0.248910392967795	0.576180333459553
0.26	0.625	0.347526275314018	0.362452330684625	0.414470617082175
0.66	0.575	0.656780312740321	0.697506447129195	0.24864254727035
0.74	0.675	0.1	0.764898655022978	0.155831315911386
0.42	0.35	0.449243783645216	0.453632744848439	0.412568799796524
0.34	0.575	0.796846962317354	0.43026956194617	0.542021645445061
0.82	0.6	0.408023583696484	0.831179103931349	0.132556455679203
0.66	0.175	0.674621891822608	0.547812388080829	0.313122212478264
0.26	0.4	0.490463983593953	0.332184022149614	0.573224397572047
0.34	0.80000000323675	0.142245578056902	0.432263120749787	0.458338624832485
0.74	0.45	0.183055626762363	0.747168602685542	0.25370005146154
0.82	0.475	0.51076647013586	0.825047683938505	0.175432826267567
0.82	0.425	0.285593437580103	0.814838566492041	0.174115510628715
0.34	0.475	0.408023583696484	0.418463498410925	0.41496695952936
0.58	0.5	0.736964880799794	0.627736768950031	0.322318093434657
0.18	0.425	0.796846962317354	0.277986590506062	0.759104768772834
0.74	0.2	0.306511150986922	0.613901917401542	0.225017844192834
0.18	0.5	0.777159702640348	0.290541692549607	0.743874398086558
0.58	0.725000005	0.266316329146368	0.632490773640463	0.2195645133444
0.1	0.80000000323675	0.572494232248145	0.232008126783709	0.736381614499536
0.58	0.55	0.552191745706226	0.629070197876855	0.287553333789984
0.34	0.45	0.613304280953599	0.418250318241093	0.514111417404228
0.5	0.700000005	0.142245578056902	0.564612309065789	0.32894508416524
0.74	0.6	0.674621891822608	0.76511143410124	0.201253227260127
0.66	0.35	0.817354524480902	0.675981333198299	0.300333623781115
0.74	0.5	0.428120994616761	0.759258237961278	0.185947569515435
0.34	0.700000005	0.656780312740321	0.432101480846791	0.485476374725243
0.26	0.475	0.552191745706226	0.352371361995003	0.579458571797268
0.1	0.625	0.572494232248145	0.229250354840699	0.754035739524989
0.82	0.275	0.838067162266091	0.787701513000966	0.217124494206653
0.26	0.375	0.656780312740321	0.329155513396375	0.624242979543128
0.58	0.25	0.123378620866438	0.470268084592218	0.407054434376766
0.18	0.325	0.1	0.154704545086119	0.707866495606332
0.66	0.725000005	0.9	0.699971489074182	0.235889149078084
0.66	0.25	0.266316329146368	0.584471021217577	0.283038272272603
0.42	0.725000005	0.163983593950263	0.498185328036919	0.406685449626366
0.82	0.525	0.9	0.830627135081457	0.173476310697151
0.66	0.65	0.656780312740321	0.699068899342895	0.240410862864819
0.66	0.475	0.387721097154578	0.689358138173038	0.20614868216985
0.42	0.425	0.817354524480902	0.48616488105713	0.481347327767809
0.66	0.700000005	0.613304280953599	0.699579956852574	0.232746949648661
0.1	0.425	0.613304280953599	0.201476033692361	0.80490497804907
0.5	0.475	0.656780312740321	0.557854517736687	0.371650990351403
0.18	0.725000005	0.736964880799794	0.298648287982411	0.697941143423239
0.74	0.45	0.490463983593953	0.755095509094668	0.209310389379153
0.26	0.675	0.408023583696484	0.364148413239966	0.449879682275143
0.42	0.425	0.796846962317354	0.485822749947315	0.482529302986651
0.18	0.850000005	0.327428864393741	0.299041625116087	0.465372651294173
0.66	0.5	0.266316329146368	0.689721393438911	0.220803132636792
0.26	0.8250000025	0.613304280953599	0.365906932383147	0.554094865726542
0.34	0.45	0.408023583696484	0.414059780358913	0.421008999584961
0.58	0.725000005	0.203768264547546	0.632279264685508	0.270535232237479
0.74	0.675	0.449243783645216	0.765957937861223	0.165445707763521
0.82	0.175	0.223045372981281	0.624615273800983	0.267132247218702
0.5	0.35	0.163983593950263	0.498992992763138	0.449100867840508
0.66	0.35	0.51076647013586	0.666927025232504	0.269811448701077
0.66	0.45	0.47036657267367	0.687462646258459	0.242288931548876
0.18	0.850000005	0.531889259164314	0.299081667424563	0.615620640619775
0.82	0.65	0.142245578056902	0.831258118970779	0.159837245993749
0.74	0.700000005	0.531889259164314	0.766365580594254	0.178425732142009
0.18	0.6	0.123378620866438	0.290001622749647	0.637429606777083
0.74	0.375	0.817354524480902	0.749300203838079	0.249547422209246
0.1	0.575	0.777159702640348	0.228467892034839	0.843286742848317
0.34	0.8250000025	0.428120994616761	0.432740820810502	0.388661075919336
0.26	0.6	0.223045372981281	0.359570888840646	0.542694472598211
0.74	0.15	0.633811843117154	0.585349010665861	0.264401191296711
0.18	0.35	0.838067162266091	0.252569618215975	0.76467404867611
0.74	0.35	0.552191745706226	0.736967841313468	0.235935548656829
0.58	0.425	0.123378620866438	0.602202276829725	0.327830829048423
0.9	0.4	0.428120994616761	0.881207656637539	0.153660114978239
0.42	0.25	0.223045372981281	0.333895613579022	0.517864261899013
0.9	0.475	0.817354524480902	0.894613273356774	0.165230174236447
0.66	0.700000005	0.490463983593953	0.699435898130094	0.209771674366842
0.66	0.275	0.387721097154578	0.623405982715293	0.244723196473632
0.18	0.525	0.47036657267367	0.289129382280543	0.621268916221632
0.34	0.7750000025	0.572494232248145	0.432554848018883	0.459840740513994
0.5	0.25	0.163983593950263	0.395742596810553	0.503633577620602
0.66	0.55	0.387721097154578	0.695086728531699	0.191391021743878
0.58	0.55	0.183055626762363	0.625042102080813	0.315754465569673
0.66	0.675	0.674621891822608	0.699406818991218	0.236160678082446
0.82	0.55	0.285593437580103	0.828317783514501	0.147112452559705
0.1	0.55	0.123378620866438	0.21454540197815	0.757050215382812
0.26	0.625	0.796846962317354	0.364493953628132	0.62815468023009
0.1	0.625	0.243758010766465	0.226238491387645	0.682361861209339
0.34	0.700000005	0.838067162266091	0.432366736072221	0.525768438453568
0.9	0.525	0.613304280953599	0.896160149847811	0.150577686188964
0.9	0.525	0.490463983593953	0.895404894420164	0.139479472396045
0.18	0.7500000025	0.717277621122788	0.298781116140911	0.687666879712522
0.66	0.4	0.223045372981281	0.66922240544308	0.285394289879082
0.9	0.65	0.490463983593953	0.899410462239652	0.121717081686853
0.74	0.5	0.408023583696484	0.759084364765376	0.175889504558727
0.82	0.35	0.613304280953599	0.806931580964261	0.204895461146226
0.74	0.35	0.123378620866438	0.710476946342805	0.266300996270883
0.58	0.525	0.223045372981281	0.623719168383422	0.294507616172789
0.1	0.9	0.858574724429633	0.232355873175514	0.808362827659346
0.18	0.325	0.757472442963348	0.23465960946048	0.765603370704882
0.18	0.875000005	0.47036657267367	0.299149852991583	0.58125285514881
0.26	0.7750000025	0.736964880799794	0.365789345704334	0.596181212806408
0.66	0.45	0.717277621122788	0.690765100554492	0.274564994074803
0.9	0.475	0.183055626762363	0.886191286252202	0.182648609358683
0.74	0.25	0.223045372981281	0.647569744392698	0.288987829153508
0.1	0.4	0.674621891822608	0.194454257261136	0.822666038304391
0.66	0.675	0.572494232248145	0.699258415110055	0.227195514457928
0.82	0.15	0.47036657267367	0.641371743199116	0.21302330362714
0.58	0.725000005	0.1	0.632064747543774	0.22450794774684
0.26	0.675	0.674621891822608	0.36491369595688	0.575283773857351
0.1	0.675	0.633811843117154	0.230849506933119	0.76413238764395
0.42	0.25	0.203768264547546	0.325820436985924	0.548028927393286
0.58	0.425	0.736964880799794	0.620734044368415	0.334391962312399
0.66	0.700000005	0.9	0.699840666373536	0.237024358843366
0.42	0.325	0.490463983593953	0.442488148161889	0.438592444248526
0.26	0.45	0.838067162266091	0.353388597066918	0.647102006417985
0.74	0.275	0.183055626762363	0.662576117570635	0.311881348044966
0.1	0.8250000025	0.736964880799794	0.232214087305268	0.800691098026698
0.5	0.475	0.777159702640348	0.559131325903446	0.3997907549463
0.5	0.525	0.717277621122788	0.561911425277225	0.375354092502092
0.5	0.4	0.572494232248145	0.544979478316906	0.373869023260803
0.18	0.4	0.593001794411687	0.264106816701654	0.697748227611969
0.58	0.7500000025	0.327428864393741	0.632896611461425	0.192358527798742
0.34	0.725000005	0.203768264547546	0.431320355012834	0.463202514724123
0.42	0.475	0.9	0.493002222214423	0.435531735118692
0.5	0.225	0.777159702640348	0.46086188562172	0.448633978315889
0.26	0.425	0.387721097154578	0.337433308081276	0.48279988404263
0.74	0.65	0.1	0.764151488275341	0.159961976044139
0.1	0.80000000323675	0.613304280953599	0.232046364180116	0.752118721803863
0.26	0.65	0.123378620866438	0.361159813098013	0.531880377229407
0.34	0.475	0.371725198667004	0.41775971640152	0.387504346062693
0.1	0.425	0.51076647013586	0.197554628254127	0.769127576701965
0.66	0.525	0.223045372981281	0.69107761773667	0.249909056202009
0.66	0.225	0.408023583696484	0.580289641592928	0.260491902057391
0.26	0.8250000025	0.817354524480902	0.365963018354452	0.615474789614186
0.9	0.375	0.656780312740321	0.881076967634083	0.171691872704252
0.9	0.25	0.266316329146368	0.803741967096787	0.188310089715207
0.1	0.45	0.51076647013586	0.20589238612885	0.763282061313759
0.82	0.375	0.69677005895924	0.814519832390518	0.202668048537036
0.66	0.425	0.327428864393741	0.681005606758794	0.211902994945211
0.82	0.625	0.123378620866438	0.830304791155797	0.153728250847099
0.58	0.525	0.449243783645216	0.626952100140532	0.263309138128864
0.82	0.475	0.47036657267367	0.824618649655036	0.170819311163745
0.66	0.575	0.203768264547546	0.694421651858867	0.24790138468026
0.34	0.45	0.243758010766465	0.407587098287991	0.469976786698205
0.1	0.850000005	0.736964880799794	0.232268903153265	0.799806346202599
0.5	0.275	0.51076647013586	0.483811743660372	0.392299135506415
0.74	0.225	0.163983593950263	0.600424104199579	0.335410225182436
0.66	0.700000005	0.69677005895924	0.699661445290024	0.241946206631751
0.1	0.675	0.796846962317354	0.231358492136349	0.835239492610628
0.5	0.65	0.1	0.562945439346515	0.284362506271583
0.82	0.225	0.531889259164314	0.737213643597718	0.212921623690062
0.66	0.700000005	0.428120994616761	0.699367512017288	0.190175801808939
0.42	0.375	0.757472442963348	0.474124312650211	0.481840892892539
0.26	0.65	0.306511150986922	0.363029702000662	0.417453694228647
0.34	0.575	0.490463983593953	0.428444862693821	0.453157754306123
0.9	0.625	0.163983593950263	0.897481813421894	0.145822577531939
0.66	0.625	0.142245578056902	0.696333922770821	0.237655825511806
0.1	0.425	0.796846962317354	0.206978274707951	0.869153427004908
0.58	0.5	0.203768264547546	0.620366176549479	0.315245666748122
0.58	0.55	0.428120994616761	0.628271557710977	0.249804532419783
0.9	0.25	0.9	0.847479264819205	0.166162672723835
0.74	0.700000005	0.163983593950263	0.765605645764949	0.196581887304944
0.9	0.35	0.123378620866438	0.848972662434148	0.202751201903963
0.9	0.2	0.674621891822608	0.797762560809242	0.181532957265302
0.34	0.325	0.142245578056902	0.322964865548256	0.602173244427139
0.74	0.2	0.531889259164314	0.638681154094201	0.254767840476918
0.18	0.425	0.51076647013586	0.269785738554142	0.667689948535342
0.18	0.625	0.613304280953599	0.296700520466449	0.664268021179578
0.26	0.375	0.490463983593953	0.32193272323963	0.579856876424846
0.18	0.6	0.285593437580103	0.293121780926792	0.521390247378148
0.82	0.65	0.572494232248145	0.832678317374067	0.157272629850998
0.74	0.175	0.47036657267367	0.600698116590969	0.251015578055702
0.58	0.3	0.613304280953599	0.580015228109968	0.343006401665895
0.34	0.45	0.9	0.422805648906833	0.517121053736097
0.82	0.425	0.777159702640348	0.823100451211305	0.20498337088574
0.42	0.45	0.633811843117154	0.486957304303662	0.4363767396334
0.66	0.6	0.858574724429633	0.698704908742476	0.259705537297039
0.18	0.875000005	0.490463983593953	0.299150120385964	0.595574026921111
0.1	0.7500000025	0.736964880799794	0.231919351849391	0.804587332187411
0.74	0.25	0.838067162266091	0.704292515414033	0.261618962792714
0.18	0.5	0.428120994616761	0.285163255132176	0.590180533235517
0.74	0.5	0.243758010766465	0.756472189062534	0.204094960313496
0.66	0.2	0.285593437580103	0.530177193899865	0.276654039481427
0.18	0.55	0.183055626762363	0.285453311186394	0.704912555399632
0.42	0.7500000025	0.879287362214816	0.499507058459598	0.424424657176858
0.66	0.525	0.490463983593953	0.694381743247581	0.232735191762578
0.34	0.375	0.266316329146368	0.381183106490982	0.459769943737393
0.58	0.525	0.203768264547546	0.623202361894563	0.308032095536566
0.82	0.45	0.327428864393741	0.820003890588236	0.155896441628363
0.9	0.525	0.142245578056902	0.891240494338676	0.160719287018086
0.66	0.45	0.817354524480902	0.691826856790756	0.285925856092497
0.1	0.8250000025	0.408023583696484	0.23202577481282	0.609231302211869
0.1	0.6	0.777159702640348	0.229563807903209	0.839931670799562
0.9	0.6	0.203768264547546	0.896807578491531	0.143304577166688
0.74	0.45	0.223045372981281	0.748935945843279	0.232625279642174
0.66	0.5	0.633811843117154	0.694001642135739	0.253578198517646
0.1	0.475	0.777159702640348	0.218114715865896	0.85817601842346
0.5	0.65	0.552191745706226	0.565045688507941	0.328836818481501
0.18	0.45	0.531889259164314	0.277470185108774	0.668842953121146
0.1	0.625	0.777159702640348	0.230346404406258	0.836799782387639
0.26	0.45	0.142245578056902	0.329985839796339	0.628038431823126
0.74	0.5	0.69677005895924	0.761459161106953	0.220937458585725
0.66	0.3	0.593001794411687	0.649837716679276	0.286936618528836
0.5	0.375	0.817354524480902	0.544948995357532	0.416442981684328
0.34	0.5	0.717277621122788	0.425698053920411	0.529060313943458
0.82	0.375	0.858574724429633	0.817488912742696	0.202611504247526
0.18	0.625	0.223045372981281	0.293528621476682	0.6282220344573
0.26	0.45	0.777159702640348	0.352353112328535	0.650819045072971
0.26	0.45	0.674621891822608	0.350562372162507	0.609430371372291
0.74	0.575	0.777159702640348	0.764819172043383	0.223992463394589
0.82	0.275	0.593001794411687	0.776750442997284	0.210380523319478
0.82	0.425	0.490463983593953	0.819071954323692	0.182511007167093
0.66	0.2	0.266316329146368	0.522543819671904	0.295156877661752
0.34	0.575	0.51076647013586	0.428589589902252	0.461190203244499
0.58	0.5	0.266316329146368	0.622295828096164	0.258748059538226
0.5	0.525	0.613304280953599	0.561166531381822	0.357821421284372
0.42	0.4	0.142245578056902	0.452892396657503	0.483528573627681
0.9	0.2	0.408023583696484	0.775879606348678	0.164739635894273
