0.74	0.3	0.47036657267367	0.713761351518157	0.232536405323603
0.74	0.3	0.490463983593953	0.714726110442904	0.236008341114236
0.74	0.3	0.51076647013586	0.715731580162078	0.238153248952761
0.74	0.3	0.531889259164314	0.71676131592128	0.239215117448414
0.74	0.3	0.552191745706226	0.717793324532716	0.244021382056771
0.74	0.3	0.572494232248145	0.718813902034387	0.243978973839639
0.74	0.3	0.593001794411687	0.719811149376361	0.243678956491768
0.74	0.3	0.613304280953599	0.720772164779781	0.247918198291053
0.74	0.3	0.633811843117154	0.721689862293565	0.2436595651266
0.74	0.3	0.656780312740321	0.722561969065478	0.248394484146135
0.74	0.3	0.674621891822608	0.723390891644945	0.244732908786889
0.74	0.3	0.69677005895924	0.724180239856102	0.250451299307738
0.74	0.3	0.717277621122788	0.724935161040772	0.252169580481909
0.74	0.3	0.736964880799794	0.725664746607893	0.253866408087413
0.74	0.3	0.757472442963348	0.726378555906566	0.255382343858505
0.74	0.3	0.777159702640348	0.727090292898791	0.260905839517952
0.74	0.3	0.796846962317354	0.727817538765082	0.260816782261973
0.74	0.3	0.817354524480902	0.728571590918017	0.259108629167894
0.74	0.3	0.838067162266091	0.729356393424705	0.255576207618158
0.74	0.3	0.858574724429633	0.730179767570777	0.250021562707461
0.74	0.3	0.879287362214816	0.731045256331774	0.242345675406467
0.74	0.3	0.9	0.731948180306036	0.233369202924047
0.5	0.225	0.1	0.346157785078759	0.452116840458936
0.5	0.225	0.123378620866438	0.348104616714388	0.487443284466525
0.5	0.225	0.142245578056902	0.351600530844694	0.509418324528258
0.5	0.225	0.163983593950263	0.356668189143421	0.519590575688429
0.5	0.225	0.183055626762363	0.363256519283898	0.51335901247893
0.5	0.225	0.203768264547546	0.371180083263268	0.488383017296836
0.5	0.225	0.223045372981281	0.380022347485348	0.460492995524166
0.5	0.225	0.243758010766465	0.389146111141471	0.423889531999339
0.5	0.225	0.266316329146368	0.397819916903854	0.389172652063342
0.5	0.225	0.285593437580103	0.405415521675574	0.365166358184999
0.5	0.225	0.306511150986922	0.411599885755751	0.34630218536403
0.5	0.225	0.327428864393741	0.416353088263041	0.335909577781504
0.5	0.225	0.347526275314018	0.419872934190399	0.33366377164755
0.5	0.225	0.371725198667004	0.422485644682002	0.337848481468805
0.5	0.225	0.387721097154578	0.424521585494925	0.346660077455282
0.5	0.225	0.408023583696484	0.426257710358741	0.35810447534539
0.5	0.225	0.428120994616761	0.427923644197684	0.374391725325304
0.5	0.225	0.449243783645216	0.429680893217558	0.385612606965113
0.5	0.225	0.47036657267367	0.431593431523892	0.395101686693289
0.5	0.225	0.490463983593953	0.433657047655194	0.402227647517451
0.5	0.225	0.51076647013586	0.435843665201513	0.406932298711424
0.5	0.225	0.531889259164314	0.438107626572383	0.409743464587112
0.5	0.225	0.552191745706226	0.440391040884434	0.415697495119157
0.5	0.225	0.572494232248145	0.442658612079441	0.416642616287645
0.5	0.225	0.593001794411687	0.444877784891582	0.417191262202627
0.5	0.225	0.613304280953599	0.447012193685114	0.422217151483711
0.5	0.225	0.633811843117154	0.449044324128115	0.419340111510744
0.5	0.225	0.656780312740321	0.450970833790828	0.425203870747654
0.5	0.225	0.674621891822608	0.452791789521851	0.423360909415113
0.5	0.225	0.69677005895924	0.454514009877883	0.430848371186652
0.5	0.225	0.717277621122788	0.456155076039441	0.434739532991982
0.5	0.225	0.736964880799794	0.457741593747384	0.438481750486473
0.5	0.225	0.757472442963348	0.459298163284713	0.441853952128815
0.5	0.225	0.777159702640348	0.46086188562172	0.448633978315889
0.5	0.225	0.796846962317354	0.462485370602762	0.449076587057365
0.5	0.225	0.817354524480902	0.464199836521761	0.446799681564181
0.5	0.225	0.838067162266091	0.466018252006168	0.441425579243756
0.5	0.225	0.858574724429633	0.467963479275515	0.432646978513274
0.5	0.225	0.879287362214816	0.470042403735098	0.420427873964858
0.5	0.225	0.9	0.472248474222597	0.405276382562448
0.82	0.175	0.1	0.590245001772323	0.265157138555441
0.82	0.175	0.123378620866438	0.59220420039805	0.287354547351009
0.82	0.175	0.142245578056902	0.595741828051709	0.300146245984082
0.82	0.175	0.163983593950263	0.600880947498617	0.306636865192905
0.82	0.175	0.183055626762363	0.607571555989626	0.301708365135165
0.82	0.175	0.203768264547546	0.61562460569774	0.28371314499858
0.82	0.175	0.223045372981281	0.624615273800983	0.267132247218702
0.82	0.175	0.243758010766465	0.633894660986541	0.244075664574701
0.82	0.175	0.266316329146368	0.642717472267442	0.222297232333729
0.82	0.175	0.285593437580103	0.650442629616501	0.208404699537262
0.82	0.175	0.306511150986922	0.656730742716302	0.19522948094525
0.82	0.175	0.327428864393741	0.661559550984671	0.187485507667416
0.82	0.175	0.347526275314018	0.665131137724651	0.184262000875813
0.82	0.175	0.371725198667004	0.667778007848359	0.184748747424454
0.82	0.175	0.387721097154578	0.669837145123788	0.188020150555407
0.82	0.175	0.408023583696484	0.671590984865311	0.192967609580806
0.82	0.175	0.428120994616761	0.673273697701628	0.20263628395087
0.82	0.175	0.449243783645216	0.675049931722516	0.207823224673018
0.82	0.175	0.47036657267367	0.676985064854	0.212158259151002
0.82	0.175	0.490463983593953	0.679075086180373	0.215189548619618
0.82	0.175	0.51076647013586	0.681291250805734	0.216794209033221
0.82	0.175	0.531889259164314	0.683586898410691	0.217258687110199
0.82	0.175	0.552191745706226	0.685903001685754	0.221309470118682
0.82	0.175	0.572494232248145	0.688203328692369	0.2207309555143
0.82	0.175	0.593001794411687	0.690454923073144	0.219875856180847
0.82	0.175	0.613304280953599	0.692620149069025	0.223307146605726
0.82	0.175	0.633811843117154	0.694681492348092	0.218803227639514
0.82	0.175	0.656780312740321	0.696635409934804	0.22279969486872
0.82	0.175	0.674621891822608	0.698481768131971	0.218876302818369
0.82	0.175	0.69677005895924	0.700227519193485	0.223796271340662
0.82	0.175	0.717277621122788	0.701890845937218	0.225073390641941
0.82	0.175	0.736964880799794	0.703498755195598	0.226267373206966
0.82	0.175	0.757472442963348	0.70507664943477	0.227274510156508
0.82	0.175	0.777159702640348	0.706662164413785	0.2320853149387
0.82	0.175	0.796846962317354	0.70830958119188	0.231494909402848
0.82	0.175	0.817354524480902	0.710050586003141	0.229317039569673
0.82	0.175	0.838067162266091	0.711898615415186	0.225316863700302
0.82	0.175	0.858574724429633	0.713877200133497	0.219362866429603
0.82	0.175	0.879287362214816	0.715993091866181	0.211347164579327
0.82	0.175	0.9	0.718239873148106	0.202001491147752
0.34	0.325	0.1	0.319638145212195	0.533511181061571
0.34	0.325	0.123378620866438	0.320896837409677	0.575118464963901
0.34	0.325	0.142245578056902	0.322964865548256	0.602173244427139
0.34	0.325	0.163983593950263	0.325848513395873	0.616171947442499
0.34	0.325	0.183055626762363	0.329515493081087	0.611685656990075
0.34	0.325	0.203768264547546	0.333864863225268	0.58619216514425
0.34	0.325	0.223045372981281	0.338675087584194	0.556270174436015
0.34	0.325	0.243758010766465	0.34361279221401	0.516202308815598
0.34	0.325	0.266316329146368	0.348299547217753	0.477844109680538
0.34	0.325	0.285593437580103	0.352411070060503	0.451118334828881
0.34	0.325	0.306511150986922	0.355781375680581	0.431584527944053
0.34	0.325	0.327428864393741	0.358406787405257	0.420937537581424
0.34	0.325	0.347526275314018	0.360391522194318	0.420039431326597
0.34	0.325	0.371725198667004	0.361905241782177	0.426773407179067
0.34	0.325	0.387721097154578	0.363119747058286	0.438955425325834
0.34	0.325	0.408023583696484	0.364176623347106	0.454218791268106
0.34	0.325	0.428120994616761	0.365192521447118	0.474492130937034
0.34	0.325	0.449243783645216	0.366250801556436	0.48933018403815
0.34	0.325	0.47036657267367	0.367383684697905	0.502020502086266
0.34	0.325	0.490463983593953	0.36858715995582	0.511872429846363
0.34	0.325	0.51076647013586	0.369846386942063	0.518864247658999
0.34	0.325	0.531889259164314	0.371139305620246	0.523621135798075
0.34	0.325	0.552191745706226	0.372436903700086	0.531382122254783
0.34	0.325	0.572494232248145	0.373721332606689	0.533824170334683
0.34	0.325	0.593001794411687	0.374977150314581	0.535810870577293
0.34	0.325	0.613304280953599	0.376186641946056	0.542490630434527
0.34	0.325	0.633811843117154	0.377340649243583	0.540967809564654
0.34	0.325	0.656780312740321	0.378436966203523	0.548549633776981
0.34	0.325	0.674621891822608	0.379477397737944	0.548258530470044
0.34	0.325	0.69677005895924	0.38046682379429	0.55781147198402
0.34	0.325	0.717277621122788	0.381412129777857	0.563581766836504
0.34	0.325	0.736964880799794	0.382325816375934	0.569189796208768
0.34	0.325	0.757472442963348	0.383220116881426	0.574330004738703
0.34	0.325	0.777159702640348	0.384113682052372	0.582791525050419
0.34	0.325	0.796846962317354	0.385030176291444	0.584341171196464
0.34	0.325	0.817354524480902	0.385984373138162	0.582605760428706
0.34	0.325	0.838067162266091	0.386982222117493	0.577153726772796
0.34	0.325	0.858574724429633	0.388034151610274	0.567553171640919
0.34	0.325	0.879287362214816	0.389144573623784	0.553800436284928
0.34	0.325	0.9	0.390307939724627	0.53631965276817
0.26	0.700000005	0.1	0.363153171355845	0.476958792413544
0.26	0.700000005	0.123378620866438	0.363215674792281	0.52243781349469
0.26	0.700000005	0.142245578056902	0.363299703476344	0.553614671663214
0.26	0.700000005	0.163983593950263	0.363404254679109	0.572267801238923
0.26	0.700000005	0.183055626762363	0.363528459368839	0.57195215105807
0.26	0.700000005	0.203768264547546	0.363668841418587	0.550162143868421
0.26	0.700000005	0.223045372981281	0.363819050211818	0.523815265648502
0.26	0.700000005	0.243758010766465	0.363970395431166	0.486731159032166
0.26	0.700000005	0.266316329146368	0.364113117181744	0.451091276723283
0.26	0.700000005	0.285593437580103	0.364239059934946	0.427075619775825
0.26	0.700000005	0.306511150986922	0.364345014958209	0.410685093314189
0.26	0.700000005	0.327428864393741	0.364431717586077	0.402456152969765
0.26	0.700000005	0.347526275314018	0.364501841762356	0.404178425505549
0.26	0.700000005	0.371725198667004	0.364559866342919	0.413686081695896
0.26	0.700000005	0.387721097154578	0.364610069637853	0.428778184963647
0.26	0.700000005	0.408023583696484	0.364656128319889	0.447057074496166
0.26	0.700000005	0.428120994616761	0.364700582635643	0.470467507977786
0.26	0.700000005	0.449243783645216	0.364745638588753	0.488288006259786
0.26	0.700000005	0.47036657267367	0.364791764119384	0.503842724969096
0.26	0.700000005	0.490463983593953	0.364838558135967	0.516412520527188
0.26	0.700000005	0.51076647013586	0.364886020638501	0.525978151244957
0.26	0.700000005	0.531889259164314	0.36493354998963	0.53318438832955
0.26	0.700000005	0.552191745706226	0.364980477703403	0.543370176857857
0.26	0.700000005	0.572494232248145	0.36502653638544	0.548024503634166
0.26	0.700000005	0.593001794411687	0.365071258095574	0.55217688342636
0.26	0.700000005	0.613304280953599	0.365114709682401	0.56115576735642
0.26	0.700000005	0.633811843117154	0.365156423205754	0.561606109361022
0.26	0.700000005	0.656780312740321	0.36519606442266	0.571411072099478
0.26	0.700000005	0.674621891822608	0.365234435516257	0.573103492576535
0.26	0.700000005	0.69677005895924	0.365271469637953	0.584989351691657
0.26	0.700000005	0.717277621122788	0.365307033090556	0.592876864311479
0.26	0.700000005	0.736964880799794	0.365341460117042	0.600581190063963
0.26	0.700000005	0.757472442963348	0.365374951263196	0.607751338587309
0.26	0.700000005	0.777159702640348	0.365407773923399	0.61824412934631
0.26	0.700000005	0.796846962317354	0.365440262340627	0.621488940030519
0.26	0.700000005	0.817354524480902	0.365472483363474	0.621172790929464
0.26	0.700000005	0.838067162266091	0.365504637537726	0.616846487555007
0.26	0.700000005	0.858574724429633	0.365536791711978	0.608008116184379
0.26	0.700000005	0.879287362214816	0.36556907958342	0.594680627146851
0.26	0.700000005	0.9	0.365601166909076	0.577261160922865
0.66	0.475	0.1	0.681891952281467	0.240305923315757
0.66	0.475	0.123378620866438	0.682214764147293	0.263409753702845
0.66	0.475	0.142245578056902	0.682646873466138	0.278068444991501
0.66	0.475	0.163983593950263	0.683184670413865	0.288854683982385
0.66	0.475	0.183055626762363	0.683821202736581	0.288146766108392
0.66	0.475	0.203768264547546	0.684539758285507	0.274660237941281
0.66	0.475	0.223045372981281	0.685308249734987	0.263452128658631
0.66	0.475	0.243758010766465	0.68608135373753	0.244898982691315
0.66	0.475	0.266316329146368	0.686810605061675	0.226972447235811
0.66	0.475	0.285593437580103	0.687455025518615	0.216594740736637
0.66	0.475	0.306511150986922	0.68799723447362	0.207146273112868
0.66	0.475	0.327428864393741	0.688440841750825	0.201085756379137
0.66	0.475	0.347526275314018	0.688800554041156	0.199448682783106
0.66	0.475	0.371725198667004	0.689098899321169	0.201416091444589
0.66	0.475	0.387721097154578	0.689358138173038	0.20614868216985
0.66	0.475	0.408023583696484	0.689595651231493	0.212669120176052
0.66	0.475	0.428120994616761	0.689824875064154	0.22430422199787
0.66	0.475	0.449243783645216	0.690056572294834	0.231239878026484
0.66	0.475	0.47036657267367	0.690294152201884	0.237317890228617
0.66	0.475	0.490463983593953	0.690535609327451	0.242123423087345
0.66	0.475	0.51076647013586	0.690779406153848	0.245534557136082
0.66	0.475	0.531889259164314	0.691023202980244	0.247800985305033
0.66	0.475	0.552191745706226	0.691264459560026	0.253814354079717
0.66	0.475	0.572494232248145	0.691500769343769	0.254849048055058
0.66	0.475	0.593001794411687	0.691730862208166	0.255608471124526
0.66	0.475	0.613304280953599	0.69195373542429	0.261009165891695
0.66	0.475	0.633811843117154	0.692167650928669	0.257700277222931
0.66	0.475	0.656780312740321	0.692372207629731	0.263571952660372
0.66	0.475	0.674621891822608	0.692568943045164	0.260892701285977
0.66	0.475	0.69677005895924	0.692758993601085	0.267839383451046
0.66	0.475	0.717277621122788	0.692942091903114	0.270653459694576
0.66	0.475	0.736964880799794	0.693118839588607	0.273448194464958
0.66	0.475	0.757472442963348	0.693290974721037	0.276031603268634
0.66	0.475	0.777159702640348	0.69345963372652	0.282635976283412
0.66	0.475	0.796846962317354	0.69362642097134	0.283416786398853
0.66	0.475	0.817354524480902	0.693792071790043	0.282403978389687
0.66	0.475	0.838067162266091	0.693956519334034	0.279380089570728
0.66	0.475	0.858574724429633	0.69412090002943	0.274099617941462
0.66	0.475	0.879287362214816	0.694285748664992	0.266480707327485
0.66	0.475	0.9	0.694449059782866	0.257336963532155
0.9	0.375	0.1	0.859178571148046	0.181099229303413
0.9	0.375	0.123378620866438	0.859746917903742	0.195737880630639
0.9	0.375	0.142245578056902	0.860580920976437	0.203857241468127
0.9	0.375	0.163983593950263	0.86167870860547	0.211209662171777
0.9	0.375	0.183055626762363	0.863027312163386	0.210061297543847
0.9	0.375	0.203768264547546	0.864590098620061	0.199533332910637
0.9	0.375	0.223045372981281	0.866291930154582	0.193748852093755
0.9	0.375	0.243758010766465	0.868022907676575	0.181697102011615
0.9	0.375	0.266316329146368	0.869661433591519	0.169736388235586
0.9	0.375	0.285593437580103	0.871103558334006	0.163713523346399
0.9	0.375	0.306511150986922	0.872299747095052	0.156213854660595
0.9	0.375	0.327428864393741	0.873252941212844	0.150666261155414
0.9	0.375	0.347526275314018	0.873998102502627	0.147718806911334
0.9	0.375	0.371725198667004	0.874590447903971	0.146981402853429
0.9	0.375	0.387721097154578	0.875086063388178	0.148018325339003
0.9	0.375	0.408023583696484	0.875529269573812	0.150284587201221
0.9	0.375	0.428120994616761	0.875956164702237	0.157548582614481
0.9	0.375	0.449243783645216	0.876393488211501	0.160368063826861
0.9	0.375	0.47036657267367	0.876851200542276	0.162780010387934
0.9	0.375	0.490463983593953	0.877326828296542	0.164508053767383
0.9	0.375	0.51076647013586	0.877815157283881	0.165417502141459
0.9	0.375	0.531889259164314	0.878310371676518	0.16562771385305
0.9	0.375	0.552191745706226	0.8788035806113	0.169858274440827
0.9	0.375	0.572494232248145	0.879289369352025	0.169339081448411
0.9	0.375	0.593001794411687	0.879763660134389	0.168626640031257
0.9	0.375	0.613304280953599	0.880221305616569	0.172453873528094
0.9	0.375	0.633811843117154	0.880659565006164	0.167542835677409
0.9	0.375	0.656780312740321	0.881076967634083	0.171691872704252
0.9	0.375	0.674621891822608	0.881475786352559	0.167144980078012
0.9	0.375	0.69677005895924	0.881858026619445	0.171932468656118
0.9	0.375	0.717277621122788	0.882225025406644	0.172547620633968
0.9	0.375	0.736964880799794	0.882579322960771	0.17319034626829
0.9	0.375	0.757472442963348	0.882924997046128	0.173741885920441
0.9	0.375	0.777159702640348	0.883267596096109	0.178580297620452
0.9	0.375	0.796846962317354	0.883612267452538	0.178212427125169
0.9	0.375	0.817354524480902	0.883963155728315	0.17680728490017
0.9	0.375	0.838067162266091	0.884321397349553	0.174244398347452
0.9	0.375	0.858574724429633	0.88468966626006	0.170383803719803
0.9	0.375	0.879287362214816	0.885069834220498	0.165076490183693
0.9	0.375	0.9	0.885458759346896	0.159267811737035
0.82	0.65	0.1	0.831140665989156	0.131677857204257
0.82	0.65	0.123378620866438	0.831190267646734	0.149070381737359
0.82	0.65	0.142245578056902	0.831258118970779	0.159837245993749
0.82	0.65	0.163983593950263	0.83134355147534	0.169598287123795
0.82	0.65	0.183055626762363	0.831445629280086	0.170397124889185
0.82	0.65	0.203768264547546	0.831561812138401	0.161293494278061
0.82	0.65	0.223045372981281	0.831686551616892	0.156679413731344
0.82	0.65	0.243758010766465	0.831812494370095	0.145598396054705
0.82	0.65	0.266316329146368	0.831931351172215	0.134687227445351
0.82	0.65	0.285593437580103	0.832036169769361	0.129923753559614
0.82	0.65	0.306511150986922	0.832124142520536	0.123922076148319
0.82	0.65	0.327428864393741	0.832195670517313	0.119768798299763
0.82	0.65	0.347526275314018	0.832253026611924	0.118333404879876
0.82	0.65	0.371725198667004	0.832300221720078	0.11918978477518
0.82	0.65	0.387721097154578	0.83234073196872	0.121900767474394
0.82	0.65	0.408023583696484	0.832377766090415	0.125909291941805
0.82	0.65	0.428120994616761	0.832413329543018	0.134975802889933
0.82	0.65	0.449243783645216	0.832449695178762	0.13953668191249
0.82	0.65	0.47036657267367	0.832486862997648	0.143625665577739
0.82	0.65	0.490463983593953	0.83252489984827	0.146935934592393
0.82	0.65	0.51076647013586	0.832563538336249	0.149328373373585
0.82	0.65	0.531889259164314	0.832602109975632	0.150937391023615
0.82	0.65	0.552191745706226	0.83264061476642	0.156529637886836
0.82	0.65	0.572494232248145	0.832678317374067	0.157272629850998
0.82	0.65	0.593001794411687	0.832714883555597	0.157792754161124
0.82	0.65	0.613304280953599	0.832750313311009	0.16290133115028
0.82	0.65	0.633811843117154	0.832784472943115	0.15915621991862
0.82	0.65	0.656780312740321	0.832816827663152	0.164557297191277
0.82	0.65	0.674621891822608	0.832848246502858	0.161191149114048
0.82	0.65	0.69677005895924	0.832878328370661	0.167301524606588
0.82	0.65	0.717277621122788	0.832907273812347	0.169166554842712
0.82	0.65	0.736964880799794	0.832935149676511	0.171041164346705
0.82	0.65	0.757472442963348	0.83296242390332	0.172784890451156
0.82	0.65	0.777159702640348	0.832989230189962	0.178780913433499
0.82	0.65	0.796846962317354	0.833015902779414	0.179386319836745
0.82	0.65	0.817354524480902	0.833042441671676	0.178773097017008
0.82	0.65	0.838067162266091	0.833068913715343	0.176804025288186
0.82	0.65	0.858574724429633	0.833095720001985	0.173308922969527
0.82	0.65	0.879287362214816	0.833122726834413	0.168163841652291
0.82	0.65	0.9	0.833149800515436	0.162296756280704
0.42	0.7750000025	0.1	0.498907292864197	0.325492888983915
0.42	0.7750000025	0.123378620866438	0.498915983181562	0.361491478287045
0.42	0.7750000025	0.142245578056902	0.498933965453649	0.386031916133177
0.42	0.7750000025	0.163983593950263	0.498960972286077	0.401997811611266
0.42	0.7750000025	0.183055626762363	0.498997471619011	0.40236701256042
0.42	0.7750000025	0.203768264547546	0.499041925934765	0.385153932993146
0.42	0.7750000025	0.223045372981281	0.499092196078294	0.366548949216888
0.42	0.7750000025	0.243758010766465	0.499144337982486	0.338860374790934
0.42	0.7750000025	0.266316329146368	0.499193939640064	0.312370788762696
0.42	0.7750000025	0.285593437580103	0.4992372575297	0.295677251431979
0.42	0.7750000025	0.306511150986922	0.499272286193542	0.283392671922445
0.42	0.7750000025	0.327428864393741	0.4992988919344	0.276941018381364
0.42	0.7750000025	0.347526275314018	0.499318010632603	0.277731341241981
0.42	0.7750000025	0.371725198667004	0.499331781443198	0.284264169099855
0.42	0.7750000025	0.387721097154578	0.499341942429656	0.295034143292169
0.42	0.7750000025	0.408023583696484	0.499350365352641	0.308354813753608
0.42	0.7750000025	0.428120994616761	0.499358520881245	0.326844729900714
0.42	0.7750000025	0.449243783645216	0.499367344895801	0.34018758568045
0.42	0.7750000025	0.47036657267367	0.499377037942093	0.351940881698017
0.42	0.7750000025	0.490463983593953	0.499387733717312	0.361505614359422
0.42	0.7750000025	0.51076647013586	0.499399298524267	0.368801490773562
0.42	0.7750000025	0.531889259164314	0.499411464968579	0.374285738043819
0.42	0.7750000025	0.552191745706226	0.499423831958676	0.383096419343261
0.42	0.7750000025	0.572494232248145	0.499436065251582	0.386605624472951
0.42	0.7750000025	0.593001794411687	0.499447897452918	0.389707910286248
0.42	0.7750000025	0.613304280953599	0.499459462259874	0.397560648168022
0.42	0.7750000025	0.633811843117154	0.499470492278068	0.396771373039828
0.42	0.7750000025	0.656780312740321	0.499480720113121	0.405273222734505
0.42	0.7750000025	0.674621891822608	0.499490480008008	0.405444684977107
0.42	0.7750000025	0.69677005895924	0.499499705114135	0.415585986454109
0.42	0.7750000025	0.717277621122788	0.499508328582905	0.421650943577634
0.42	0.7750000025	0.736964880799794	0.4995166178087	0.427602978428873
0.42	0.7750000025	0.757472442963348	0.499525040731685	0.43315747366351
0.42	0.7750000025	0.777159702640348	0.499533329957479	0.442340549001396
0.42	0.7750000025	0.796846962317354	0.499542153972035	0.444868760600105
0.42	0.7750000025	0.817354524480902	0.499551579623947	0.444581814961515
0.42	0.7750000025	0.838067162266091	0.499561740610405	0.441130168592412
0.42	0.7750000025	0.858574724429633	0.499572904325789	0.434123516219116
0.42	0.7750000025	0.879287362214816	0.499585003921506	0.423553609027629
0.42	0.7750000025	0.9	0.499597972548959	0.410011800502184
0.9	0.4	0.1	0.867842015378185	0.174101757061826
0.9	0.4	0.123378620866438	0.868318044224022	0.188603887191232
0.9	0.4	0.142245578056902	0.868998496073731	0.196687159467473
0.9	0.4	0.163983593950263	0.869881365469458	0.204205304831408
0.9	0.4	0.183055626762363	0.870955154452843	0.203310824063379
0.9	0.4	0.203768264547546	0.872191519219556	0.193158396665883
0.9	0.4	0.223045372981281	0.873531432460107	0.187858766500876
0.9	0.4	0.243758010766465	0.874890865490432	0.176296290829732
0.9	0.4	0.266316329146368	0.876176698217532	0.164785037632615
0.9	0.4	0.285593437580103	0.877309247116026	0.159146241514589
0.9	0.4	0.306511150986922	0.87825214655017	0.151964285213138
0.9	0.4	0.327428864393741	0.879008471555338	0.146593675334123
0.9	0.4	0.347526275314018	0.879605362661149	0.143752890229136
0.9	0.4	0.371725198667004	0.880085001331123	0.143067041258726
0.9	0.4	0.387721097154578	0.880490705454895	0.144119546685263
0.9	0.4	0.408023583696484	0.880855765632836	0.146386024746234
0.9	0.4	0.428120994616761	0.881207656637539	0.153660114978239
0.9	0.4	0.449243783645216	0.881566700441919	0.156490156668219
0.9	0.4	0.47036657267367	0.88194038408863	0.158926882932636
0.9	0.4	0.490463983593953	0.882326501574034	0.160698548568374
0.9	0.4	0.51076647013586	0.882721175679612	0.161669779894077
0.9	0.4	0.531889259164314	0.883119793852302	0.161954397238394
0.9	0.4	0.552191745706226	0.883516072324163	0.166272485060198
0.9	0.4	0.572494232248145	0.883906000179488	0.165834100509761
0.9	0.4	0.593001794411687	0.884286502382902	0.165203797988458
0.9	0.4	0.613304280953599	0.884653701715886	0.169121652024571
0.9	0.4	0.633811843117154	0.88500586011497	0.164271149825009
0.9	0.4	0.656780312740321	0.885341440062463	0.168499598317267
0.9	0.4	0.674621891822608	0.885662781259197	0.164004061210441
0.9	0.4	0.69677005895924	0.885971153828477	0.168861548292825
0.9	0.4	0.717277621122788	0.886267627347827	0.169526708705544
0.9	0.4	0.736964880799794	0.886554006729314	0.170221604762277
0.9	0.4	0.757472442963348	0.886833099613933	0.170826794966768
0.9	0.4	0.777159702640348	0.887108916917391	0.175733226120926
0.9	0.4	0.796846962317354	0.887385068463824	0.175434888471066
0.9	0.4	0.817354524480902	0.887664562440014	0.174112616891546
0.9	0.4	0.838067162266091	0.887947866786125	0.171648849152205
0.9	0.4	0.858574724429633	0.888237053808607	0.167902789972161
0.9	0.4	0.879287362214816	0.888533393630766	0.162724663506908
0.9	0.4	0.9	0.888834412854584	0.157065577967351
0.58	0.700000005	0.1	0.631542994258875	0.227545373933935
0.58	0.700000005	0.123378620866438	0.631575549524698	0.254877669443955
0.58	0.700000005	0.142245578056902	0.631622343541281	0.27307430366591
0.58	0.700000005	0.163983593950263	0.631683175762838	0.286195156586625
0.58	0.700000005	0.183055626762363	0.63175737770342	0.286747644187159
0.58	0.700000005	0.203768264547546	0.631842810207981	0.273230432427651
0.58	0.700000005	0.223045372981281	0.631935729755195	0.261066990743055
0.58	0.700000005	0.243758010766465	0.632029986274312	0.241119545749787
0.58	0.700000005	0.266316329146368	0.632119095451605	0.221982812822706
0.58	0.700000005	0.285593437580103	0.632197508853679	0.210979610066838
0.58	0.700000005	0.306511150986922	0.632262753082514	0.201711202743812
0.58	0.700000005	0.327428864393741	0.632315162381087	0.196366520084604
0.58	0.700000005	0.347526275314018	0.63235634111568	0.19608240166049
0.58	0.700000005	0.371725198667004	0.632389364321668	0.199883574892132
0.58	0.700000005	0.387721097154578	0.632417173337237	0.206794284910668
0.58	0.700000005	0.408023583696484	0.632442174711812	0.21568288091492
0.58	0.700000005	0.428120994616761	0.632466307054649	0.229717306616711
0.58	0.700000005	0.449243783645216	0.632491041034843	0.238934474835037
0.58	0.700000005	0.47036657267367	0.632516644046773	0.247107818838333
0.58	0.700000005	0.490463983593953	0.632543182939035	0.253764844565049
0.58	0.700000005	0.51076647013586	0.632570390317248	0.258789137301488
0.58	0.700000005	0.531889259164314	0.632597865089842	0.262482660184307
0.58	0.700000005	0.552191745706226	0.632625273013841	0.269809070514783
0.58	0.700000005	0.572494232248145	0.632652079300483	0.272044648784604
0.58	0.700000005	0.593001794411687	0.632678350798364	0.273959920285025
0.58	0.700000005	0.613304280953599	0.632703552718724	0.280553749452877
0.58	0.700000005	0.633811843117154	0.632727885607347	0.278411951550275
0.58	0.700000005	0.656780312740321	0.632751015221258	0.285497865712925
0.58	0.700000005	0.674621891822608	0.632773208954837	0.284058730391527
0.58	0.700000005	0.69677005895924	0.632794333110895	0.292369942677187
0.58	0.700000005	0.717277621122788	0.632814721932406	0.296534396338258
0.58	0.700000005	0.736964880799794	0.632834442267965	0.300646662946247
0.58	0.700000005	0.757472442963348	0.632853761511955	0.304486469232163
0.58	0.700000005	0.777159702640348	0.632872612815778	0.312238159142448
0.58	0.700000005	0.796846962317354	0.632891731513982	0.313902856286971
0.58	0.700000005	0.817354524480902	0.632910983909376	0.313465818821079
0.58	0.700000005	0.838067162266091	0.632930503699151	0.310672298089853
0.58	0.700000005	0.858574724429633	0.632950691974876	0.305233402665918
0.58	0.700000005	0.879287362214816	0.632971214493578	0.297096513098682
0.58	0.700000005	0.9	0.632992071255254	0.287016329346372
0.26	0.5	0.1	0.343484108668408	0.532205174280622
0.26	0.5	0.123378620866438	0.343896230257312	0.577463722524698
0.26	0.5	0.142245578056902	0.34445468342093	0.607977183131882
0.26	0.5	0.163983593950263	0.345155858335126	0.62544720660296
0.26	0.5	0.183055626762363	0.345990128802202	0.623574426473039
0.26	0.5	0.203768264547546	0.346936036423126	0.599842455552187
0.26	0.5	0.223045372981281	0.347950330156855	0.571185975935208
0.26	0.5	0.243758010766465	0.34897291311638	0.531674422970203
0.26	0.5	0.266316329146368	0.349937872586912	0.493666133203171
